x,y,z
0.09902460101788083,0.6433944606812506,0.2740958899970522
-0.20892751480264235,0.0781997274749792,0.3812566736924341
-0.10022544962762414,0.25057055834422826,-0.3055478364529944
0.022461,0.21244698242922438,-0.002269844491334827
0.08864558059567787,0.7518644677235862,0.10726230240956057
0.08853043720916338,0.9220710829541944,0.00788770029712009
0.053711,0.21320819606060132,-0.17405444143043158
0.022461,0.5196132800579412,0.037910885927869065
0.03990947143652715,0.3992044132323824,0.28373614397564495
0.2001772126460448,0.026890196838637494,0.3602945401828296
-0.10490273508586553,0.7827571281574198,-0.22559928946118296
0.151367,0.07516781943976518,0.22631968447361855
-0.135742,0.6454769901875481,-0.00399299720792734
0.022461,0.6116685545882493,0.11807648957839778
0.11504958414124762,0.30494397092373254,0.32201115446320633
0.23128535072789416,0.050781,0.04698150270937486
-0.0331829573291417,0.730103269323593,0.24477442409040023
0.09320479138542676,0.13801173940517125,0.284002047021
0.08253017845884658,0.35788054287665194,-0.38298492836478026
0.10619106117054028,0.32609907844807784,0.27051285166273087
-0.07349289283272092,0.8269053291250267,0.16509952932471414
-0.135742,0.5685153268739396,0.11128896723870324
-0.15822123443787717,0.5074441858001555,0.30360648932125633
-0.135742,0.655214650330125,-0.05279643478050278
0.12234342552692516,0.391463396835711,0.2744521692119723
0.18368587630585945,0.06274419504391486,0.41472984766819976
-0.09781542838047799,0.8464757418314116,0.13802772615861414
-0.135742,0.3164954015702278,0.12734805066600194
0.110352,0.470387273599549,-0.221897955645181
0.022461,0.3955365272300275,0.12831772923571855
-0.17171160828683613,0.2601113767676133,0.2895203966591768
-0.2807426292847356,0.050781,0.04217672819003128
0.022461,0.6071998844863689,0.06541086371365293
-0.135742,0.054420203645413945,-0.2385551830068633
-0.13389269423486605,0.8938142621345883,0.022953281084765277
-0.135742,0.664692438725942,0.07896957498418455
0.110352,0.6537822420980569,-0.2670309491636676
-0.135742,0.37078928994906335,-0.010566991668755993
-0.06526120054460881,0.15203774460150957,-0.30239011878772476
0.110352,0.7866423381550461,-0.15502285886282702
-0.03202702091685798,0.0317280736763311,0.4628179372018576
0.09931013113121565,0.0,0.3703888399366493
-0.34463113685421165,0.0,0.12190852651106196
0.12763192594905196,0.07495288510714364,-0.36939536054973227
0.06839222451824331,0.38881475745508587,-0.2995100925300006
-0.13985353893846222,0.0,0.41427684796430286
0.08393473567024276,0.17104444254774062,-0.19472974508896215
-0.021975571944644723,0.9274518925052558,-0.00610251473602999
-0.13290028031639434,0.0,0.4034249829799519
0.017900894801364878,0.6956026702342084,-0.3225610468417259
-0.135742,0.1274805510692477,0.14104931258422537
0.022461,0.1830179464376661,-0.07358161038389488
-0.13293419494051295,0.7111806710369246,-0.07893054184867859
0.0016356906908298165,0.6931378929461218,-0.33620996551838583
-0.135742,0.42159201874390856,-0.015076726746323432
-0.039029488689002814,0.8223032175531517,0.21833507673104907
0.3025348302583097,0.004085845226512246,-0.249023
0.0662226400324331,0.5619279313541826,0.36735192590232296
0.04946431774516384,0.13325932609772703,0.3770532284950782
0.023250340520899138,0.24075611148787196,0.2833602999402341
-0.135742,0.3130858637771324,-0.10338946805011501
0.012262753223122874,0.5579022018242032,-0.39540407347641987
0.09330303061881365,0.4672313404094452,-0.1966678761284451
0.03964201007881206,0.9245103267003657,0.0015456166007232555
0.022461,0.14306585516369968,0.14026555650547215
0.25671770377237185,0.0,0.2683045610053572
0.008601330669405289,0.7733961304162471,-0.2841353487722666
-0.135742,0.7396372272958246,-0.056011515552555624
-0.2080539601000527,0.050781,0.20295222439126837
-0.135742,0.6060873979206967,-0.18130249262947828
-0.30997215967202413,0.04647328146658654,0.016707825918019763
0.13793173663967406,0.3270682062546456,-0.31271827230335775
0.07618239809533398,0.07701051376794561,-0.3827350266080406
0.053711,0.5757297991785738,-0.17226782375256533
0.011592531489591287,0.7730104201283224,-0.283415391014842
-0.289189346086414,0.0,0.1236675860731749
0.23806566646696697,0.0,0.20049358563525937
-0.1526966906584573,0.050781,0.04210029810873561
0.05625463428881819,0.20670651775639015,0.2837313734383069
0.05271938203595403,0.8607865013406097,0.11527299209379346
0.01990665108128732,0.05941829227721078,0.3893783081019197
-0.001652997444408057,0.04425608989352,0.4559440202083327
-0.27477082578678386,0.07148127424198919,0.33638054331327005
-0.135742,0.14080696314117594,0.11106636463733824
0.022461,0.37165550918570633,0.014228184484519263
-0.03951759162999392,0.6742049988304746,-0.2820091301526202
0.032557220929497706,0.3357119279934943,0.3750475341659306
0.08091654278423362,0.019338501675783784,0.29812857269418297
-0.135742,0.2770650361437563,-0.18133234380654856
-0.135742,0.20572880368169064,0.23699463679196778
0.09676993815830628,0.7215968869695238,0.24998809031927213
-0.04987617342356808,0.6502785165797904,0.272683778283894
-0.135742,0.25804137191930293,0.1768457785022589
0.2926209187138797,0.050781,0.09115881179766774
-0.09159021109012597,0.5702497884110851,0.3944188570062745
-0.13098338485382904,0.14614727126314755,-0.3077052475704289
0.280109782325101,0.050781,-0.1932941493908424
-0.135742,0.5954136019850785,0.28770637959958545
0.151367,0.07435817526307079,0.24911692405787006
-0.1011373242245268,0.1271924093082005,-0.34185704803836714
0.05623504663875628,0.7266437282262855,0.2468948193225518
-0.11435113643562937,0.0,0.34497666918149117
-0.134753653497775,0.7148200539626514,0.030221859643870447
-0.135742,0.6265734579208152,0.0021002791465060677
-0.135742,0.2957127662023077,-0.18682442270142535
-0.2736816147828917,0.050781,0.016510204156477627
0.08728199846359884,0.05867236505807619,0.36614910406718043
0.04945580099970148,0.2581429205455726,0.15305406708327735
-0.12778183864458736,0.8914152583730035,0.08904042518013265
-0.21366254960140288,0.049649487003308374,0.42815268490316727
0.125977,0.5939728315075162,0.2296158169140861
0.1810043234338229,0.0,0.2283765337587077
-0.18938602493352164,0.050781,-0.1438370488768257
0.09587058686423208,0.7471489459670452,0.23432691950324466
-0.135742,0.2614909703977678,0.26154515411562523
-0.135742,0.21612380483382226,-0.1935325970569767
0.047866945354469226,0.33905020051990575,0.35507950465636706
-0.135742,0.5891647622640404,0.15733599985468671
-0.135742,0.300676040103901,0.25092490099368786
0.0065085073590989,0.4423060879011003,0.28346051090752916
0.09059717957238692,0.699974423165762,-0.2753048941102368
0.022461,0.5854784605889933,0.09439934192300117
0.151367,0.09799212459521683,0.2017651385340568
0.110352,0.19677420987672134,-0.23701492483292097
0.05494977174837317,0.3976469855435077,-0.43148325891478967
-0.07919398997852972,0.5239553219054869,-0.30612000934136463
0.110352,0.690520285460083,0.18466185155102538
0.026675494451325617,0.4262275508161486,-0.16530238904523004
-0.135742,0.5819335622111655,0.238410558705334
0.30531370032300204,0.050781,0.057560815304062984
-0.022898355856585548,0.12129785593581491,-0.29885199708006593
0.04415699417505507,0.42222206415459795,-0.2994779856294698
-0.135742,0.3486313061139846,-0.11480826188325402
-0.135742,0.2891015300156118,0.24701124153924317
-0.07279927757204536,0.67124561103594,-0.2831186302241053
0.3386985223620877,0.0,0.22248865998346745
-0.017319183918565406,0.7710603311508238,-0.30054661940941496
0.022461,0.6124349781714558,-0.08706608375589162
0.022461,0.33081639795651047,0.08665858984953256
-0.135742,0.041243255885901504,-0.28143712422821876
-0.1299922077868677,0.15860982692433806,-0.30766526030707814
-0.13897996464221835,0.7268106631490109,0.27015999667661944
-0.14439803637982196,0.050781,-0.1788446878830998
0.0912137991842201,0.08764195543484432,-0.31592445805499375
0.10559466194393556,0.8334272706157705,0.0030484533160912933
-0.135742,0.7717869650294094,-0.19472537491929315
-0.06255332816571565,0.40250994362565456,0.28274233629669165
-0.14210406850024251,0.3683404352484056,0.2596887853082717
0.1309771212585101,0.4026817011438195,0.23989602754878278
-0.135742,0.0757471568755815,0.039728931321649175
0.07102046272039533,0.41146394651529666,0.35465304011926485
-0.006964451737705699,0.04875989638143059,0.42788581055388314
-0.09679103691148787,0.0,0.29524179546439827
-0.135742,0.18673758087750797,-0.18575801118428178
-0.008952764992445753,0.2920931674239048,-0.30006273134410133
0.10901006097645326,0.6465971298092287,-0.19214357552223937
0.110352,0.19796000555590934,0.27606309099004794
-0.135742,0.15138901287928339,0.13456562043728082
-0.135742,0.4749117582809726,-0.001172481992251992
-0.37313228855903957,0.0,0.05451517746838284
0.012005779691369595,0.569707995055641,0.29615061203143134
0.36748573101881654,0.0,0.11205246607084207
-0.135742,0.153783731984795,-0.2738026239531707
0.05422230765888844,0.1672669477192137,-0.18858278032073683
-0.135742,0.14562611254835986,-0.14577447449731945
-0.06589134717630804,0.8896650661835455,-0.07793526426355962
0.022461,0.4686114988692598,0.11754658115760601
-0.3310915321786996,0.0,0.05642965480788954
0.29625615716387554,0.050781,-0.08799431376286788
-0.135742,0.03664447057746222,-0.23350107868508502
-0.24133146735666514,0.015433298220289295,-0.16709892984299374
0.04230499432967652,0.3715314025568118,0.15260717026962747
-0.2816338754620405,0.06586530002938927,0.3417621818272271
-0.135742,0.15164942837845807,-0.09933252634354182
0.07679298004815723,0.0814739594043532,0.3926764966764787
-0.135742,0.18509014453515218,-0.23132414086449898
0.2774220178161884,0.050781,0.0059843907672699065
0.10606762993542164,0.483913889033683,-0.19930864120660424
0.053711,0.7654622559435329,0.06666787370800088
-0.13419140657277545,0.7827714739726098,0.05734465672951847
-0.028901082271022827,0.09469685654695598,-0.3795661603001444
-0.22635094319614624,0.050781,-0.16374833813216308
0.022461,0.5602298035763953,0.12767622253846014
0.022461,0.5572305972773466,-0.05437502322312668
0.04537875437302619,0.44415745869559453,0.3340118202251442
0.07807220579709168,0.117188,-0.06000926436896688
0.07430701408360535,0.3858832314750726,-0.41307710824643035
-0.135742,0.4064277948170207,-0.22856748521316064
0.110352,0.635876592539903,-0.24040658210295102
-0.135742,0.6318047744872156,0.11458980116872353
-0.135742,0.4710672489074329,-0.1371508254568195
0.0780966435056485,0.4594747613288684,-0.2997659299340661
-0.135742,0.05252377273557017,0.0011347573544300549
-0.018531080875729418,0.05067986975235568,0.4410049857713703
0.022461,0.2432778697600222,0.13105456740338975
0.110352,0.523081080603229,0.24136091663041592
0.18543074801047046,0.0,-0.2523352779611199
0.059498935493703504,0.7842076226498699,0.20699548574170482
-0.079718723117361,0.895435616499202,-0.11173727998504543
-0.031097278297034583,0.6432623376452922,0.27412299211379915
-0.1464490553465785,0.17915333891254837,0.3887372239720943
-0.21699591853420067,0.006635482197531831,0.24043720221136694
-0.027048855168853633,0.02249976354760365,-0.4858506088250266
0.12551591415984262,0.44361738632642234,0.24333423510555732
0.05889402989152556,0.12305171359860712,0.2833778511922155
0.17275998328997427,0.09433872468783422,0.174805
-0.135742,0.6850471608979121,-0.1300630402576633
-0.021186756276126827,0.1383954792212257,0.3507494575658655
-0.14899322464344888,0.6128314592237212,0.33061450881080506
0.125977,0.5855603632171225,-0.24956075286344528
0.3608621249742678,0.0,0.06053118711302381
-0.135742,0.26246340791251743,-0.06767911255114933
0.13226316365879034,0.496878382771291,0.30367504479303514
0.11421324505578513,0.09397729883579531,0.30262658561640704
-0.15646361753311963,0.3886112072134125,0.3849718134781487
-0.15710991196551274,0.15672785413193152,0.36220118076897834
-0.17799572982319664,0.06779061165930293,0.3213989645615577
-0.12823724841558826,0.8544176453363108,0.06463765107056918
-0.135742,0.16163256963502798,0.24262483033446253
0.0016289315543014,0.10144481884305528,0.36128293390827515
0.194336,0.07942706514230077,0.11770990686756537
0.020726638840680794,0.15129120513555017,0.2828959976525972
-0.135742,0.4412307209484074,0.03106234328704849
0.3495116033992218,0.0,-0.24533342171647737
0.13085766140678617,0.40768308675424764,-0.3275858779766088
-0.09730631140591772,0.6781147069082264,0.26697379989443576
0.01693462506255386,0.5657367368335618,-0.3039319926126026
0.110352,0.7269811781347317,-0.2560533383625743
-0.21471508446584814,0.0776813085497673,0.3822055231778006
-0.1023834576523444,0.8649063173193736,-0.1299448047906434
-0.135742,0.4728302472024833,0.10815291012270031
-0.20581607512441133,0.13722971887430938,0.3452476195893129
0.004899814702574334,0.6044535970751834,-0.3087063164538311
0.2912611013964542,0.014878591606425294,-0.249023
-0.22338254636345045,0.0,-0.22643752685235197
-0.135742,0.29551887524499876,0.04962474901452604
0.110352,0.7504329977285825,-0.19504615004011244
-0.135742,0.40266481506186874,0.012477857235569184
0.052978563706010964,0.6929538571911776,0.12497897772557956
-0.08283034219250193,0.29139761911822043,0.28197026230117944
0.194336,0.05983400277507772,0.14828996993300822
0.10626549545503897,0.09008013011356585,0.3833466013423382
-0.17046104253861755,0.5497084749485501,0.33832385647060326
0.06464986408998297,0.6223906725200681,-0.35593680005914513
-0.04577601236094459,0.8368986099127899,0.19147908021426027
-0.2017928094450516,0.49348804862799023,0.2917556040121059
0.053711,0.4952030763828647,0.16864503929635621
-0.12012096565681049,0.05419953140390327,0.42229962138968796
-0.3311226807122606,0.0,0.2656268142181637
0.06190510874058498,0.34969432178068377,-0.38909645004946813
0.03521331939700952,0.4831053927105429,0.2837533746739817
-0.01764791063518692,0.11883721803537248,-0.2984178631924726
0.25438802206369227,0.0,0.19107235391043537
0.053711,0.47447126682307994,0.16684157311226228
-0.004247646792780252,0.15379149781989904,0.2825050516379957
0.37744330316677066,0.0,0.1118784109962575
0.07023471015610254,0.8583345594141181,-0.14041539688001758
-0.08617046050061851,0.06614829319965664,0.3878553442389428
0.2694129467232591,0.050781,0.08401747450646853
-0.135742,0.592769875811396,-0.12181025363873177
-0.135742,0.5457433543327914,0.17779264764495809
-0.10931133301325831,0.7925894421307053,-0.28222224788053873
0.1235596620596062,0.0,0.3663398129398355
-0.135742,0.17243871277650258,-0.1435100727804694
0.09855747201807227,0.18822138283721693,-0.33033297277881335
0.30984031938879675,0.050781,-0.17721230101559804
-0.135742,0.5774049363282876,0.13750051304123573
-0.021094625198322798,0.0,-0.38760657292678125
0.11383894572163267,0.0,-0.4078057293090733
-0.032315766870885776,0.8543960355160023,-0.14535282367948868
0.060239909454421287,0.7454156435924942,-0.12338441754313961
0.022461,0.17166548691417463,-0.06354058830783563
0.09833581664554399,0.03888214930248263,0.2994180480579048
0.022461,0.45215178996444116,-0.02598514790219361
-0.018699015345187427,0.1067484192654764,0.36867101880544634
0.03240365312118717,0.0,0.2861330632316686
0.18760368262724406,0.117188,-0.17311706477988037
-0.041353019433817806,0.7844241660903235,0.2067170772721105
-0.135742,0.6119389121584636,-0.14704877425948765
-0.3123054134246015,0.0,0.10786954689090222
0.022461,0.3898885040415987,-0.12818302409587615
-0.135742,0.20595465310433148,-0.20862484641422005
-0.18797756224437953,0.07483966124782306,0.3134339422800949
0.03267036414825242,0.723977515302072,0.2485289739729484
0.125977,0.5781822329722425,0.2094810389166927
-0.03318803552085695,0.8805204821189196,0.1337714816980228
-0.1761114061779801,0.0,-0.2916570739402698
-0.3906639804438954,0.0,0.02217390164853573
0.09641202155540099,0.0,-0.3361805733745365
-0.135742,0.12950435696586732,0.2723655096550953
