x,y,z
-0.24550999685370273,0.5477006637268217,-0.3130740817573554
-0.2948121230818134,0.5419983314990519,0.2996290849120179
-0.09215556668475879,0.4597951929150914,0.02518732723116117
-0.09902298380888894,0.95697925202718,0.0620292953415688
-0.3059409022196198,0.01730577641626865,0.19387481317416055
-0.04534927908194354,0.5749202412948531,-0.3201470911877753
-0.24039635266007695,0.06486421812941646,0.08955552942250872
-0.20188091789851828,0.06866693224472008,-0.02562810303063695
-0.08439734820261963,0.11671367853500278,-0.22517172135543276
-0.037531502079621935,0.862855606017431,0.25848816886230574
0.46890684880070316,0.6639278514151971,0.03580128456099381
-0.12873069267964232,0.06358628498009151,-0.09934151614830103
-0.12047584663804646,0.278254479155295,0.032180381672257154
0.2693315799223213,0.03265667756901064,-0.01121400773925139
0.06370229104555003,0.10977432466438489,-0.14960673144237935
0.11305513118089658,0.07312484305249906,-0.17197052402190038
0.23673124114195507,0.041657417655100684,-0.10426927318986495
-0.4318045830834298,0.6080500193066505,-0.1690794152913897
-0.22319373363004835,0.5446952711593891,0.09703793606432914
-0.08583520904412327,0.5152546110577618,-0.02154524009905398
0.0747315237613308,0.39642763247575286,0.1148188769493754
-0.10840694152508591,0.8417306147227116,0.2675932319504125
-0.04613627889431575,0.05941740295876566,0.3067108106366714
0.2893050923713787,0.7464863978473248,-0.30680602732925244
0.2686312361228531,0.6174574909187162,0.08573557787037975
0.14836527682642547,0.6021724867083518,0.011293976457728866
0.10445520531198983,0.5986644643490128,0.06795305973304264
0.17354767132239524,0.048295394424912486,0.11730968950276086
0.1400497701648624,0.32780335952094075,-0.014883580897067705
0.034295814650187675,0.9508942750236524,-0.14023783836466702
-0.06522043968094177,0.5105934253013812,0.08854580809479332
-0.0889665980113168,0.46046189494151135,0.03536730227067891
-0.1405483272167539,0.14837654337172665,0.09219783871633512
0.015820240184735872,0.29655263804625476,-0.11843501042511254
0.008839816187112213,0.11063205757069451,-0.23396348829714503
-0.11160782787333556,0.2581799867701466,-0.05487482369141914
0.009550222141671335,0.6408166219269428,-0.4614150658607699
-0.22399396587474754,0.7102702305683029,-0.34478374459218564
-0.25474505586139384,0.5455656144049862,-0.3018867407893469
-0.07051233342038746,0.5887717384152674,0.35339526994590575
0.33103545196265066,0.8581146007978702,0.0030667668794169766
-0.002513943705211883,0.5812224295567139,-0.17332486516248136
0.40104129814255957,0.6209166056440184,0.01027695648348758
-0.17269148890520675,0.04101696826417525,-0.23611921088321486
0.2553705779478512,0.11013077773179918,0.3283773240561982
-0.11697599593116809,0.7793223834931954,0.3462399840970317
0.09224229239865495,0.5898708280010556,-0.32867866225949005
-0.12611229241212624,0.953733968791362,-0.0573730284558831
-0.1579736684210108,0.7543999697059637,-0.33842916778754306
-0.42599812815492,0.671589787061713,0.023106445043195284
0.11047359466195641,0.13574934391944057,-0.13945760259528284
0.03487978631639907,0.12811984050701677,-0.15828187185645864
0.14741120487443243,0.7705039816626434,-0.3484479507655895
-0.38679934491386736,0.6935939896719334,-0.12667083257695588
-0.007573916538563194,0.7360456526363411,0.3919497206530961
-0.07329066451005059,0.8493404523339669,-0.26271643746979306
-0.09377192879237375,0.3385681839978218,0.04555485055020155
0.3175030987043538,0.7841729998997728,-0.21834590062641107
-0.37232571652311797,0.5289794018613722,0.18258167634224817
-0.0147082987999854,0.9857184183527142,-0.015435891479196981
-0.32244709035553304,0.7384037546376736,0.20774808483694657
-0.4122060630486975,0.6863693135635963,-0.0014411432233938232
-0.12198197067221356,0.6315279513040891,-0.4567131321862737
-0.1581495956636153,0.5594872091629036,-0.30272074294689916
0.08186981202894066,0.14783637278541173,-0.24318647219998463
0.1049262598048578,0.9187102565129537,0.16836986378638524
0.016025270551852856,0.12900405818808522,0.23251252988353108
0.11414194220739612,0.6240105077438948,-0.43573519028832
0.05781285311947232,0.2561067902792658,-0.18168433881408133
0.24070423057194645,0.03429719067092615,0.16957442496705935
-0.07993001427640112,0.5839433586342054,0.31565572519965834
0.3661724571880798,0.008255576345940822,0.002836627111518261
-0.24088953933110877,0.542898123098684,0.1491546257797874
-0.05917670880522789,0.048961069888638964,-0.27864687805653343
-0.06591069897451357,0.3922993198840359,-0.048381794270946535
-0.4508831798914762,0.5393551605754017,-0.03682525985435724
0.19677266708792113,0.08898697948485552,0.293375140046211
-0.38954783759617245,0.5257980503033144,-0.15551420494241477
-0.04226171999357285,0.3369773802212098,0.12478668263956072
-0.24849913327172646,0.06670435577682789,-0.0031464184178780913
0.15851394434566735,0.9088091725936916,0.164469489493788
-0.16595127302344367,0.7837922873070211,-0.29830736885423376
0.29438465885437937,0.7661087923564012,0.25378888294661345
0.07489049023086289,0.7049300808087123,-0.4297742402821417
-0.13751523118200804,0.5570254221882998,-0.03524201107871198
0.2451360807007263,0.03304429112904819,0.2008391809213419
0.23948142589207488,0.806078022997676,-0.26341624670532465
-0.07286121426202234,0.6659454145046121,-0.454094677630672
-0.12152093574247752,0.9437961929827983,0.07622166818720597
-0.051843851127494935,0.35868919972439994,-0.06964919641959857
-0.12625521910280016,0.9338736794489741,0.0945010373937992
0.39697326953888923,0.7467551676994617,0.1468263864446631
-0.019204198215454438,0.13912865016125872,0.3538620639845045
-0.04782313171016286,0.5749708150306977,-0.25109336241354024
-0.3529457554250428,0.7152778242588226,-0.16050016029617759
0.1497557647133484,0.6040576384467262,0.06825079844063636
0.15079204831194154,0.46289752819387825,-0.017387359065037997
-0.10813786563001554,0.19691055793520376,0.1277985910513798
0.18411754496017008,0.6121620247070403,0.1379068345253111
-0.052357942851781636,0.05881158890019443,0.30504539293567223
0.09338233887983344,0.9461177455639327,-0.14254711284508653
-0.000332896549152719,0.13826575626613172,-0.2542296505055762
-0.35078552369146737,0.529228948104409,0.21172546797073463
-0.012653079892722054,0.4753572505226791,0.12525552283093347
0.3671093991825005,0.778849994138697,0.13154451278242874
-0.24029100109233664,0.03917628637758491,-0.17928052064674713
0.1723846317576798,0.6026691030504094,-0.08558300393019898
-0.2283671870452224,0.5439167338899976,0.015796452351968443
-0.007719190427539505,0.7141252715849934,0.4147532662348233
-0.05308533774810263,0.12357078154285198,0.17924008439959413
-0.24559828265419084,0.5466352330386917,0.258210730139811
0.17337489321317368,0.6000147598582679,-0.22846261595518055
0.15497519518505276,0.9752617083755545,0.052384446816025276
0.012909388386153263,0.595735012490632,-0.43102291542676363
-0.08136322581993362,0.06183167403377746,-0.18747802596102808
-0.022522160485220814,0.15941184175701964,0.22225619780478198
-0.319842228004699,0.023168933540602756,0.15769845588664336
-0.2579606711053787,0.1814347079370212,0.17241432704882848
-0.34971511856230075,0.5341977855991918,0.27302020250375314
-0.2302195592032655,0.7696707518328134,-0.2607503971930503
-0.014633799328170799,0.6746088868286547,-0.45561598297620776
0.057269580163503184,0.4068918521679447,-0.08340913234192446
-0.0805087601571669,0.5690439054194547,-0.21906624989823664
-0.13739691672166846,0.5740764998383421,0.3464901022638047
0.15064730980428498,0.4683350185030716,0.06236224168673739
-0.1696516858731005,0.11862210938658463,-0.13773271993416528
-0.1422457164553025,0.7955917798990387,0.30820250176527086
0.13971635733356694,0.05556880849386504,-0.27244038611422927
0.01262158149746507,0.23420129637934087,-0.14250310290500853
-0.07812328584384018,0.5726566053860813,0.17073512624211556
0.3638150402035544,0.009695842148457137,0.011206996743290284
0.34292432791816996,0.8303493012999305,0.077830107343318
0.022323710760163262,0.8209104681187167,-0.30885180742516455
-0.37798826106084965,0.5851061356085497,-0.2870349338925791
-0.11093018171125243,0.5648360428312993,-0.24005343427056003
-0.1313258808625742,0.05652575605733401,-0.17772077199298114
0.0005496590908838639,0.579529250975708,-0.3695558658459702
-0.003549792883669814,0.5931121120521154,-0.42965670529026706
0.1397607388360921,0.05907269827643662,0.30393153864074907
0.032923617468363565,0.3584254875693866,0.13531735860433136
0.0363428984043848,0.22599086922102885,-0.18754262205742978
-0.38961374004482896,0.6757224237950303,0.19304854201839716
0.20010499532293013,0.7608630587010677,0.3019873498550297
-0.05985661547642256,0.11183993524444985,0.2092602597051452
0.05567309317706318,0.27749427317701614,-0.17668916461008313
-0.009426972542589736,0.32163095188458035,-0.10133584222427958
-0.10561192666979605,0.7841901393666867,0.3500019943223951
-0.20482813761095284,0.8132194199556445,-0.23361223143579232
0.20280921583162273,0.6033217333562877,-0.2342668962243222
-0.2818037755676877,0.8342107277812116,-0.0035730363324936575
-0.14681989223854708,0.17071518471284794,-0.012362285648983222
0.25386355158186025,0.854932994037079,0.1600468778266483
0.07975971677624,0.6804133636234191,-0.44466868744614946
0.28584967169609915,0.7427583628476301,-0.31500737541388396
-0.23783564824540496,0.5425774209508096,0.11037411236650928
-0.3055640905527305,0.2089000197663852,0.19316731732955947
-0.3310678446824364,0.01888946562821555,-0.1270126594479315
0.03761992407141811,0.9298957536100241,-0.17280841680274062
-0.07518650848074168,0.9717360691006639,-0.004704538970101656
0.050701244556772065,0.2094209562292784,-0.3479099267470581
-0.2476687669250746,0.6975803856268359,-0.3394369011256799
-0.07787937495190131,0.5796309690253496,-0.41419875317045407
0.12134510093792096,0.39993936814285724,0.05687306584708146
0.08779393008985643,0.7142656288638,-0.42317383272095155
-0.2550110153854977,0.05927101013882368,0.1524428950167193
-0.06387085293432926,0.6563250840346796,-0.4589142933746631
0.05992430053065326,0.13375877184945595,-0.24813349922513467
-0.2892964072177725,0.7265417772967563,-0.26457614010187513
0.27130412410867455,0.9040262312288528,-0.03626347427978084
-0.09079121291538558,0.5190640116780932,0.024444446385653684
0.07334877290952131,0.5921736405739753,-0.09102742506212984
-0.42674145824606635,0.6743964151164532,0.0909335919739894
0.3176771325462853,0.013029369919414575,0.15508018029174425
-0.03320687883613256,0.2463170537892359,0.2634574985256196
-0.08665163135863384,0.06166013780524378,-0.18009552581385216
-0.4296607058473802,0.5283993842508351,0.022545100840638738
-0.08980314590093802,0.1614351907715031,0.2926067435330791
-0.03664276476915642,0.5912459541218416,0.3050851940398647
0.2305319457223015,0.9350173638137801,0.045907042804837865
-0.4111765767054711,0.5927447811565255,-0.23075978217988966
-0.13740900222752445,0.7637002388822998,0.3486241433902624
-0.05612691851338912,0.5721292343074064,-0.1608731167008784
-0.37033410750812557,0.5963105743564103,0.33272899796416855
0.04662484350985277,0.565859310130584,0.11068632875685541
0.009251273244614012,0.19197214852788966,-0.3212398547884581
0.08921306830067016,0.5927828160863773,-0.1778473204978207
-0.17250934407573626,0.5564156902688447,-0.27366847836904173
-0.11509133707176492,0.9274475076283656,0.12840166268996905
-0.05682200169100033,0.2911836026347772,-0.09474614600140904
-0.10061395422947961,0.046861431369785725,-0.2673160128353424
-0.07136542983750827,0.5816520761817809,0.2666660523172205
0.4181224593106058,0.7614229932973908,-0.01745442871123043
-0.2816445680516837,0.05055223748258681,0.1410243667120953
0.46237535979358463,0.6673635491412374,0.06786543747200345
0.21862804067701475,0.6038446054751845,-0.3469956192227116
-0.15860463999623098,0.5545653301089954,-0.08940812099557291
-0.29901692371658795,0.7184946622851055,-0.26719470018000335
0.08230279541003704,0.5000943935421963,0.11461755772035838
0.05269509956300766,0.14008476546129897,-0.15464933321504926
-0.2571203934544177,0.05077870639199143,-0.1364793488259756
0.09932210139252104,0.6088313511509885,0.23792940916001376
-0.07161909165860057,0.5972406600585115,0.41386858207423505
-0.07387516340118706,0.28990537114077636,0.1189305535216951
-0.20086409670828093,0.0934031618552982,-0.13302190147447754
-0.40232065768272657,0.5284818002404731,0.14786881408641206
0.12731876841729145,0.4183721596689434,0.02590936534964044
0.022882625304833808,0.18360600548636888,-0.18158031895963372
-0.19787648378704242,0.9095222988057793,-0.023600763445185493
-0.0646264814397331,0.757752040798792,-0.37644817561046795
0.3368055049483913,0.7982707807670263,-0.1713734062148023
0.2715012018098864,0.6887165584923176,-0.37052355478084664
0.3115245543258045,0.6271702288490298,0.15970521882440838
0.35519347953452785,0.6684775178262046,0.253739819265031
-0.0724569760249959,0.8369021439567503,0.28765619496131895
0.09246593239731521,0.30647620561484823,-0.09530676471095756
0.23310755322034135,0.9235093577469868,0.08133302898866125
-0.31931540582205326,0.7027590661411931,0.2749041387535937
-0.23939722976595304,0.5513207268123739,-0.34283644870932634
0.1100989529500391,0.2317295340875441,-0.1992600645529938
0.37567323175234474,0.7597327940828599,0.15650205132040362
-0.09008127220747647,0.5822331218258661,0.3185405670077714
-0.1583844791647027,0.7753579870175847,0.3248757218145262
-0.18894279408681786,0.781358028438204,0.29875934661488296
0.03321645836339872,0.360025014560262,-0.09644206298370187
-0.00260760310625637,0.13037570993778289,0.34409765007675225
0.4113431397321519,0.7120985080044663,0.17522290620413492
-0.0007436265794517685,0.31975087467738017,-0.10454180153661938
-0.3442690997317163,0.5316480504319824,0.2577741736352737
0.3080928091955772,0.8171887880552396,0.15412707455919947
0.229787295058273,0.7799863301619333,-0.308200219094857
0.0881085987126219,0.5596940484165694,0.09321289600166748
-0.24808235599454587,0.8577733112870671,-0.061139841056305426
0.19562812479850178,0.12446459822698783,0.06109138297127767
0.007306408421124922,0.4665341744001122,-0.12175106982650051
0.0632021560391462,0.04988932334410927,-0.31134588216379394
-0.032415296098593865,0.5021181309723942,-0.08981623453291003
0.18962849765403494,0.9408230299358693,-0.10824852230847505
0.09338795415680852,0.5920368407293566,-0.2587046998629087
-0.3274711722208822,0.022313173505868165,-0.0937939046526034
-0.27769231185688703,0.6444709673772444,-0.36428161139034393
0.2231408884796023,0.09966486151261277,-0.10056291473068293
0.10765396691198252,0.6044778492334134,0.15571108353705454
-0.03412993500235755,0.28450411588859775,0.2768211327913298
-0.2820851392144125,0.021114302761533997,0.18999663574475878
-0.026874616837888263,0.5776499941327723,-0.26675864477698047
-0.11245858342194344,0.2554136066199046,-0.05568974168354374
-0.3239937646045075,0.6902838625876078,-0.2747033121622227
-0.21625105649620927,0.7248019194691132,0.35659463914927464
-0.22825257155453874,0.5442833195011174,-0.06605275049615741
4.5655845664877015e-05,0.15859240318205667,-0.28027710401945993
