x,y,z
0.21474021719392095,0.8085115019640323,-0.23671227250497814
-0.04160029267682155,0.2339161576683079,0.28198712665289993
0.0937194033834926,0.16782985783873536,0.3123256738986966
0.09537494562678739,0.19888625530609236,0.40625744442794043
0.22871305325563712,0.1759187439479541,-0.24364299737603626
0.009670224700853707,0.32956801097199623,0.25292236716710575
0.19819517334998887,0.4041329663470814,-0.1442655723160032
-0.06329119245638473,0.2965179491795668,-0.24204252931836912
-0.08185673921575577,0.42772700743027414,0.2141324364192906
-0.08979861432987804,0.2530285561350611,-0.24412092976578795
0.24727101544018082,0.0949947587340117,0.20426539220507925
0.26122163579622754,0.10659680799568734,0.06742637760314554
0.02398698470170622,0.19185293506758586,0.1497386288290248
0.19162771496704967,0.11915376188413462,0.29339184928921613
-0.15411521922463134,0.1749261330342865,-0.36465558262345776
0.14100587556410055,0.2882212346299388,-0.26332166347704933
-0.14014483260916474,0.19849933009149362,0.08396345526144723
-0.0191538205037088,0.8151111777184228,0.12693880068919974
0.11608934731871523,0.16943124655952463,0.441102204210133
0.2635619210864656,0.5228292271637556,-0.09186304847432722
-0.17057009148815713,0.6434352639690233,-0.222071013284119
-0.12865308270835576,0.5677800843508356,-0.2167411406845083
0.23260171302830274,0.11353246318976451,0.12752855018329673
-0.0835457029150882,0.8084777845021652,-0.08033735006404633
-0.05356707397421285,0.20346418929869228,0.13084690406125302
-0.016897298330835142,0.6607893365741411,-0.284177586076523
-0.11191004540199596,0.8202448160053525,0.2527608776868039
-0.1990956066640814,0.4135862327559237,0.0823516077164856
-0.18945820736018293,0.4964985752324498,-0.1306043476519927
0.33690884332291215,0.8168628337273124,-0.08753069906890677
-0.20728417433399293,0.37518622844914495,0.008520485307505845
0.3801032631276821,0.19137885995594,-0.3420791959613994
-0.027712810686590185,0.8013067915696878,-0.2657236452135292
0.16214641590396214,0.7119180474983271,0.29314903673187326
0.3507858248142593,0.07665835242459323,0.12672928485872753
-0.17413678146070516,0.39590388771827906,0.13039087536176844
0.3259437499226734,0.7405819933973955,0.16416526161771422
-0.05878114044164007,0.2314863461601108,0.324808929160255
0.026093655407733382,0.18334875762350128,0.29498706295780536
-0.08439008851635402,0.1871051008314991,-0.09408320676052565
0.27767897140279274,0.5395272517234558,0.09862856190456099
-0.07349714717583941,0.30305153067576246,-0.2133263426024694
0.1826613834061881,0.20700754509033517,-0.31378538084781943
-0.30548459859232724,0.16215419694173117,-0.03816782839801042
0.19837669226933294,0.8131649934624703,0.2080406242204132
0.10715605435990348,0.3714986963241802,-0.19712495826878487
-0.051840872345649776,0.2516332550216025,-0.2613113332765524
-0.09600554760340255,0.6043742735864472,0.2370147095697217
-0.07729468280696969,0.3847531507983584,0.21127566117666763
-0.2943393332293804,0.7046579098480366,0.03860298761921872
0.37995498468055255,0.20118391620123233,-0.37584637929532916
0.15640610922889894,0.672068147403238,-0.2630553654143225
-0.28704225709598163,0.2924853774833112,0.2812094681642724
0.3101416413109947,0.04909686261243984,0.3032901436288709
0.2042838584908225,0.8090206277475209,0.3120950444160215
-0.3304571573294241,0.8071114242308144,-0.06156364570380371
-0.18803948394927192,0.5096395714242345,0.1302035494176069
0.24771375817477487,0.2072653735996864,-0.32541340582401035
0.4026563355278917,0.02967403542379774,0.18356036664209835
0.3556795091868919,0.7538751694543441,0.11233450432926904
-0.10293181428466525,0.28191759050576604,-0.20791469552435635
0.03951483265521985,0.17704040114331637,-0.1996204072659643
0.18099577383391083,0.19640146609018144,0.22633601695160388
0.04999763868592694,0.30827119029037975,0.25358675570363365
0.26562938833740135,0.1413234044718655,-0.18816983184322006
0.23620527624049487,0.769071220515017,-0.28078558255130304
-0.26864815925647595,0.18396951310326057,0.04490365572818497
-0.0630072467352652,0.8100890322778804,0.0053028904013654975
-0.09277206139091874,0.30428493205704704,0.4755665786226093
-0.004882354923778025,0.7992814866054929,-0.3320625257557662
0.2489437044771951,0.4885374909045479,-0.09826345266925358
0.035554030247232145,0.25748169838651813,-0.49783010910058356
0.25357057941506783,0.11098896687084683,0.3336867315294934
0.4449637623189067,0.12477856678077034,-0.22189093368767135
-0.014282324729141807,0.41996245905624463,0.23259613353290096
0.08905711751832354,0.20626854833112093,0.4443362562460291
-0.07333141619187447,0.22880929039123463,-0.37215288737579316
0.3455809290626557,0.10486325741519066,0.09632237007384944
-0.22460551988020316,0.14943170354443056,-0.28450091623875906
-0.01850360194615299,0.23709280574588015,-0.4505223812820936
0.1512116761994183,0.8085004802839609,-0.17995904859758158
0.3068241158846556,0.5928229264941164,0.1212464919880206
0.03228185950853878,0.22587188209474,-0.30784038702869565
-0.3414433427402466,0.11102187754238199,-0.24754618934837844
0.02753224837429949,0.7772149413501119,-0.35061875472369214
-0.20862962704296184,0.23467326706172112,0.13897823693508224
0.24103452821984572,0.09046068506258659,0.37438404048543933
0.317762800491907,0.6385010150590632,-0.036096325941187134
0.14905150951119453,0.27438822539011687,-0.2854885458632866
0.3412848902064624,0.701103391270242,-0.035877138095623734
-0.27101034546143404,0.13275193070042549,-0.28098285411614543
-0.3467083539923299,0.1287972437257479,-0.303861427428159
0.052634980668825444,0.18968489088655177,-0.24349145646926718
-0.2456879693724793,0.2118500260863626,-0.016967863524642288
0.2902267272899823,0.17518037315739712,-0.06109292021582113
-0.2684768609503567,0.7256736477003795,0.146240444434314
0.34860959070788144,0.7470358593810025,0.17393533047558293
0.3859587755660437,0.031129049858368955,0.2306840626682819
-0.10823805646188425,0.1726835569150457,-0.23237309525021366
-0.20265837402890488,0.2447678903138263,0.231818968669325
-0.3873262511648354,0.2572678544032033,0.17436939847911082
-0.13574599917828878,0.2206044112492843,-0.44999813383362414
0.2625952194297568,0.14927310509193692,-0.20466596166226358
0.18725718785788928,0.6839461789472715,0.27001139403207985
-0.016137846393084437,0.8123767643155481,0.0449042766894093
-0.17864677703632467,0.182438957516166,0.02793968540966618
0.3769169872310715,0.04694073470654699,0.18246851957500873
-0.4016775894658395,0.2983052340203378,0.21201305596175812
0.00887813472750643,0.8026428329834473,-0.24144374464842575
0.23856292439842294,0.21451615598601137,-0.28886532599647385
-0.25453607732365446,0.16142656339828262,-0.3182804114168739
0.02323614934805139,0.24003962676677154,0.469320199759602
0.2016415274406045,0.1412245252350088,0.28353053323875227
0.013872272886796122,0.2106357533764972,-0.07026764704828528
-0.21656160805376407,0.81975787707441,0.2500529548988956
-0.2307942893996069,0.7014533797275129,-0.2103123185661979
0.17920790433764633,0.47268022785840236,-0.17445368312494647
0.1895388680772791,0.24835933480363226,-0.1758668164786892
0.20267173150493903,0.411022076503337,0.1688752493028799
0.40856376467710476,0.06388400552849287,0.05762031049663571
0.2204313954990954,0.8098337422014554,-0.20118818732697863
-0.17996097216057472,0.1594918788349858,-0.22695854945420368
-0.05303024688122926,0.3132678765333811,0.25095755291861316
0.31734371670597017,0.06715966157996738,0.11552371879589234
0.0905507950965955,0.1987569960334587,-0.012385595889304605
-0.21528586805289043,0.17617906585550383,-0.316339209652217
-0.22301977452607863,0.19334442477876648,-0.1399488223194265
-0.31858644610480463,0.3098654107802959,0.30559356113157443
-0.019800359617131426,0.2550340607211717,-0.45898205622540866
-0.19490536241764175,0.1532414448517886,-0.22050015191847852
0.14441996951112235,0.21962319639246997,-0.20886600290524654
0.14736029134611606,0.18104232466094836,0.28250805557249314
0.24778222860332366,0.4635670235988318,0.10921461576897079
0.04503576935143004,0.20068244094147475,0.09060676548990537
0.2537985009648982,0.22650777993164006,0.08758708166525024
0.3741240807258712,0.07062418400705826,0.09583839249251747
0.0733855759756746,0.8048088360142293,-0.24538252915386877
0.3619040132383322,0.11400018412404452,-0.029904931810957706
0.15239040660079906,0.3524962314535513,0.1954250236164863
0.1820239919621368,0.14571269857919034,0.06490028598627216
-0.24674718719786506,0.27177866374700516,0.2652490280660965
0.007436646565214361,0.7071667451241291,-0.30650340639466533
-0.07684766928626612,0.37632039765705383,-0.20378589904798927
0.04256112662508951,0.5744125297993098,0.2592852136192598
-0.18990332502942134,0.1772792853735146,-0.24942628495823604
-0.18592459773790102,0.5178013458821153,-0.1480485009788503
-0.07317325369842519,0.2527336984953137,0.39277566512042955
0.2550569888262979,0.23989926010797374,-0.1797544984513127
-0.22820128363840436,0.32919022907176737,0.38992964392267515
0.2819622301334191,0.1922088018674093,-0.11736285536324964
0.15926291577173457,0.7801289180413716,0.33705253066690954
-0.3835330962089615,0.18467291385474754,-0.01171619746829776
0.05433710109497447,0.2440394086097462,-0.3414792780129262
0.10858579560523772,0.16775493692930538,0.3721802379847892
0.29414078276203254,0.5583571065000619,0.08032214378582472
-0.04363450486140466,0.20106594692500446,0.23358319403913846
-0.11242913454461155,0.18127069026620213,-0.09043132839989315
-0.021970070791487245,0.27913873322426014,-0.2293384508543357
0.24487543853914795,0.11127495121953365,0.09891693707729765
0.07604756576579655,0.7929559958856983,-0.3450952381127979
-0.2102567475142306,0.4656478597683251,0.06514350661984825
-0.06867776037004208,0.7220771250665547,0.2959262894618746
-0.3021258626632609,0.15796388337968012,-0.15282979054614365
0.32422779956270525,0.13967158961246484,-0.07035509427145928
0.22616833152091725,0.0975547059124879,0.2666320474575531
-0.3074571575202636,0.2980261915175712,0.2831377450286091
-0.29956555475461505,0.33590894207865685,0.38134914234712847
-0.18598260186740734,0.2851353476905587,0.16303633701389703
-0.2828048807020294,0.16058362431552922,-0.17074590708536078
-0.22387733933479642,0.4977956250278954,-0.03988398694740726
-0.35225492601356223,0.21564715679272894,0.06699172887953478
0.19362457992613993,0.21641911983009468,-0.17617614982850294
-0.05253970708869399,0.807108988693997,-0.10848219783865132
0.13273929400615259,0.3809855653182763,0.19797693223699797
-0.25304503211599594,0.2817079537634457,0.27469411303802577
0.29546865140927225,0.1019842790228352,0.18460668027630878
0.3818902844987382,0.06129072703417804,-0.02710264463248534
0.32948446256937775,0.7546259423693568,0.22409855158114003
-0.45031613894489864,0.23094733860035377,0.07137121087582304
0.4149431064232834,0.07422640190864223,-0.10854123100945115
-0.3315666797493238,0.2355436754664863,0.12995113804858666
0.019399144931958365,0.20841897262555534,0.32531897366469503
-0.1834363890099538,0.17829539324266352,0.004367497290576913
0.3206748571066444,0.11429379304319738,-0.1027032249483063
-0.008462219796941513,0.21611493640327858,0.05801008827591162
-0.08244679217533601,0.8073523756270334,-0.10865869736722761
0.23167108397375027,0.330551665744538,0.10781581797872936
0.23592314164633024,0.5971636961559547,-0.1645401814649095
0.01619851742320736,0.8135053485559126,0.12723646065051916
-0.06111869920067441,0.6057420659844567,0.25082522076916414
-0.23833747482993375,0.2938759079345195,0.32206195318246145
-0.24799877014205832,0.16118675080479128,-0.23268502208867026
0.21084493222934778,0.24677426246730522,-0.3122093679490373
0.26952673870707183,0.10318118571795161,0.06001522662852227
-0.21742553609478368,0.4780619297989328,0.03967619962845795
-0.08242824028475221,0.5183787749632539,0.22493141100087352
0.04472735494891733,0.26516202301483116,0.2623160105730442
0.016109513076570003,0.3662096360705392,0.23830338244186544
0.3749898520392434,0.19686863238817953,-0.025691277403188675
-0.08166131694384701,0.36993007822101104,-0.20192457066200087
0.3350223199010393,0.7188918845278847,0.12020854790134855
0.2330589426878568,0.204255875166213,0.13420105199791785
-0.37266019361881564,0.19817741277621126,0.01837420645173856
0.008022292261606126,0.6543925804611973,0.2848401270169772
0.19282717856852327,0.19145534636165853,-0.270630241474515
-0.27927012607128904,0.7930343106490357,0.20619812043354638
0.33018368443362395,0.21139071959374034,-0.39891805902600874
-0.2219794744394202,0.48932660499228486,-0.037357029269653216
0.2924306190538579,0.5820866342334686,-0.05383616263442583
0.3361109268318078,0.15162955717918253,-0.11925876359559127
0.2953261985708947,0.1966362765040211,-0.3389911170363949
-0.21992129364941443,0.49428067940328857,0.0474099871537782
0.1612701215140267,0.8146306297788767,0.06784288794342261
-0.3148657462176877,0.8081475520866219,0.1412824286716527
-0.34639918876509307,0.31924993587593054,0.3134196294261337
-0.08874399926260265,0.3443679549483314,0.23394143648993493
-0.23083286262594038,0.14200866171125837,-0.18533936008673613
-0.1854465594549432,0.1959249523391545,-0.39109836492054767
-0.4140847092057841,0.20659050070764146,0.02941946950300286
-0.1289072277378453,0.6821346771429295,-0.2668845941081991
0.18030989189307683,0.126325609662554,0.3074028767758039
0.26797726429795643,0.17364018420789562,-0.25262987779438717
0.2615627612611885,0.107453221867735,0.058881320997901054
0.12101091296560301,0.4553306093615234,-0.20702072130263444
0.11113916402915218,0.3073866072954459,-0.21520554132858527
-0.10525647426318838,0.7170272656887594,-0.2965539227330091
-0.08237471020312433,0.34125385873132796,-0.2092540519231244
0.28653078518366765,0.6840824498313672,0.207597805785449
-0.20454528160795668,0.28457407326262085,0.13607851744791416
0.2714001620595023,0.4908220093280397,-0.043514438679123454
-0.12582197346439983,0.20497999949588736,-0.3223623527486109
0.13590816572762296,0.2353658962037627,-0.36796867820264867
0.2638309139897532,0.2272955769772626,-0.33499071094087
-0.2835466333792848,0.7994197311999165,0.2036325886494317
-0.30369042827019344,0.12493567886775615,-0.31827941054201553
-0.08533418473802365,0.5771531434418645,0.23717513107630916
0.22843439624749057,0.8129125307298949,0.27900610064986914
-0.21290961770209915,0.5828928941306519,-0.1412692458762724
-0.29737515945245435,0.8113650812003566,0.08603605122883548
0.11055007398246822,0.5446336119831264,0.24404002016879942
0.053977738038338656,0.25976688476639714,-0.4236352545928513
-0.24214510325671817,0.5721956576070871,0.017195357036630644
0.34448342315760705,0.6985673874783226,-0.004734018055682196
-0.21817021536376238,0.5014822061474603,0.058322914254644025
-0.27737576451080326,0.8089577075879004,-0.010733023823133282
-0.022997285260818706,0.8139066184296291,0.0862446800539737
0.1953073313721263,0.6645942899313054,-0.23666587459144356
-0.24779683449970435,0.5835421265877133,-0.0046153168821629065
0.25931375674757967,0.07799756202882717,0.31736246826440595
0.25567474378147703,0.21179449630012187,-0.08728190200022513
-0.3197033450509881,0.21644704464724668,0.08598597713161311
