x,y,z
0.05925077027752573,0.46996455558774924,0.4399602711804103
-0.2368700339081201,0.5257757451207866,0.37414830047453307
0.03748640976010133,0.08744209803197008,0.4130155998667024
0.07516865095979292,0.6920082187765846,0.4502181183917602
0.20696485417003885,0.9240290729921478,0.3531799669965
0.32366610014926717,0.8044951874895232,0.04617958848096653
-0.3785440970708933,0.015817513176645787,-0.21423723022417068
-0.47613491744101977,0.37506824364401503,0.19135993427299242
0.22159089795480014,0.4651019419848397,0.24354467507957855
-0.06749579609898139,0.019984254468911413,0.051913569594927926
-0.3610253927778434,0.5150430958237511,-0.3020989469396422
-0.45089316134536567,0.2417826283785327,0.07148964844489027
-0.36733505880979056,0.47665748121821166,-0.3221722719424484
-0.042998390646093405,0.04357331872417301,-0.018290745595182085
0.2466609114229892,0.8928528759390573,0.04332261833750903
-0.37188657426411037,0.32142596353190417,0.3618233820165307
-0.1113583995616841,0.6696184672954392,0.3803886774267779
0.14588874196548596,0.6932407657526799,-0.28273360406909004
-0.30181027558641627,0.0,-0.14315988020148016
-0.14071508588914922,0.6460359091389509,0.3597573680236472
0.28330224538975607,0.44249240539058415,0.12092070491629178
0.29960076664519175,0.5595552946558146,-0.027465147550342246
0.03471258985158561,0.3440594709772529,0.3760372989534883
-0.030792743847618154,0.20316243508789641,-0.43178611484832896
-0.06515727561508797,0.023238609928413857,0.11809224548759187
0.4098556288909676,0.0037921998753329394,-0.17530542213683123
-0.4425453357257769,0.49418449767801986,0.15794576897209056
0.2822507221419753,0.0,-0.23883930603333256
0.1572735251887222,0.2662737207361067,0.05821527551541408
-0.09816165446762226,0.034074755176423846,-0.03630079446616565
-0.1946353553497556,0.06375381022862167,-0.4457217752006438
-0.2830106038068768,0.0,-0.045351321140076443
-0.41393023572406207,0.28360714456806185,-0.3210206816853105
0.2979477794701205,0.5702890073585863,0.20191192487914988
-0.39388251649521255,0.013894715667028643,-0.16654256555752467
-0.3945066668788736,0.014435398848651491,-0.1673496475404721
0.4625324980430605,0.05558812952464009,-0.27329131020799285
-0.03371808596854284,0.0005811915725882008,-0.31075419744068783
-0.08820974140865469,0.0015677430086899471,0.3112160301176505
0.12500075511439074,0.2687113229013859,-0.08352381193644079
0.0822922438210967,0.3882332014348856,0.34396787039262183
0.05521543114252159,0.20518539118916862,-0.23122255107982326
-0.3457914077524416,0.10882734157093268,0.3611197284242838
-0.4487303832748064,0.4225335756807214,0.2311348428018093
0.10074981507762876,0.022345613609847485,0.11110200668393062
-0.21660271921537072,0.004461442906204739,0.3492201615267628
0.26165560908465596,0.48991504488149945,-0.11358490434857807
0.08218884431843392,0.0,-0.3827646916075116
0.11964745241682079,0.19357557256388702,0.014335317294386807
0.07112191497375439,0.47567860408492313,-0.28605143092529045
0.09896099037772733,0.3167919728700392,0.32263225568531023
0.3534038016297884,0.7691496325380572,0.15918612100929555
0.15729903023377365,0.32201046656653093,0.1428669776402412
-0.44261710576870844,0.2957242088702841,0.03346315801765502
-0.2078350630544989,0.40559354933801356,0.38265510473081016
0.25150615716687624,0.4365296660133237,-0.044836805643962
0.1178883624750403,0.4972716730055211,0.4072931611309623
-0.41183879885862157,0.02049038511542239,-0.07200486563667144
0.3582668682383838,0.2666293663678341,-0.2349856394338655
0.18149746093437774,0.025378416229011283,0.0079631276929868
-0.11443528121365924,0.1494131603951606,0.3525103913862117
0.23259842403598058,0.43666141701080824,0.1987236499709672
0.2840964998669626,0.20771000495871894,-0.11208190121385823
-0.47136344690378756,0.22320471986596374,0.23580192353337667
-0.3013381801417434,0.23048636698312056,0.42678015812834424
0.19023221814614183,0.7486780097892731,0.3664933924778104
-0.03315734762771055,0.5357705367542769,-0.2757186791127871
0.2268293271004421,0.5912379920186032,0.4396979641095586
0.07268882824400594,0.4148446117006865,-0.22308204834942982
-0.4328872519523941,0.5365367160138281,0.11048511942729618
-0.2923652428778357,0.27348685538579004,0.42529323051255363
0.35166095870566494,0.01713476711766854,-0.09018370830909558
-0.16731344046579674,0.5218947877014165,-0.31150533775975137
-0.15570669689017347,0.7122159608872144,-0.17501316377273202
0.18452502716051014,0.5785636450960285,-0.19325780189927183
-0.453811790128192,0.2678868867477243,-0.11378747214393599
-0.09791226139827891,0.09369367725696534,-0.21627908282719643
0.2501005236008154,0.4356853087247044,0.1672906111087416
-0.46146801557776923,0.4183485038805809,0.10239364887875192
0.12280536055571613,0.25635845528346546,-0.09280086168920229
0.25940021073340347,0.09695247407181859,-0.09136476217329303
0.29620829075944277,0.23521501878634477,-0.16235393370431106
0.22406959894996126,0.5803801525638356,0.4363660466906673
-0.12137551745881982,0.6151933310688802,-0.2329537086966248
0.24352655436660556,0.6311482258702834,-0.17555798204366943
0.3129056088499627,0.8252877884430141,0.0823745258688611
-0.08673437991625627,0.6246361341655088,-0.2557055978108596
0.3283551994933645,0.688187427860967,0.21414433624026707
-0.3893827051834074,0.05157033788566778,0.04873155961913287
0.3349783228048185,0.25287587865628464,-0.2528947310765716
-0.19306156853131817,0.11786183441296574,0.385120701785352
0.07493210599778957,0.05677768159405479,0.37004177730145077
0.10061065831538538,0.6638868622875289,0.4637320972292765
0.053789446270131686,0.1480029160228529,-0.47423232086460343
-0.07794588231008803,0.538236244523418,0.40448639835559463
0.2568921871834582,0.8742010040042363,0.23136770720312083
0.3504850501571526,0.7164000118557864,-0.07015667492564427
-0.3345860429118316,0.28196156445235404,0.4038511252017567
0.021912794373680364,0.122675274392107,-0.15923028404862322
-0.009869071535241618,0.924372555966149,0.09559422102793524
0.13169689180338867,0.3632670411063647,0.25932685616241746
0.09957657545902968,0.06808734961406086,0.2693121626929123
0.0269136018866866,0.651840066146055,-0.3022819414635836
-0.25959125059544474,0.5957985446385433,-0.2752002055152575
0.20353416526537438,0.0,-0.38280725572702134
0.04716814934283401,0.3165610327461724,0.368740401228774
-0.10072942843448116,0.1497972004153975,0.3197367175532495
-0.3068671193226251,0.36422948783543396,-0.38461168482911257
0.10402735328954901,0.8180163489085168,0.3569008919037403
-0.44249260263749146,0.09115186881112627,0.19410034343505825
0.13617263913243163,0.46719390205584466,0.3736861539713003
-0.03785382635689409,0.4218057506038087,0.4064898086685522
0.313857397108112,0.6443506927491729,0.21807458603787952
-0.287449820954715,0.005901371101302106,-0.30965091618097007
0.2645911631918864,0.4338755959127777,0.15545855592901817
0.3086308067991248,0.787666583362688,0.23333665492055417
0.23204836635589862,0.1949462126783185,-0.4033334203881353
0.07861656935255078,0.0,-0.3422820331018238
0.014115594094154617,0.7514429620003776,0.3981423346699529
-0.16354273289305352,0.18430982505037188,-0.44740524103528845
-0.03030432780511197,0.19049517285555795,-0.4432068289583312
0.17976274985930416,0.4985301763817378,-0.1504700927592323
-0.34607172382096807,0.40395566690184737,0.33567090084057793
-0.4011639994879363,0.18015231510681992,0.3268698100019163
0.2189508774802275,0.5815337028716858,-0.301957832790259
-0.054534061853080074,0.0,-0.36192355458746045
-0.31952808545923145,0.67984125625551,0.2015664743641264
-0.0721058056712259,0.1423962716933677,0.40158162609035997
0.30429588760637705,0.20397706809908853,-0.11261562543791491
0.1464708672122616,0.5311229600978726,-0.24563897195440831
0.13050542245278876,0.8862998512153976,0.34823257805631924
-0.2901852574758218,0.5404168427536379,-0.31603597091906105
-0.444820931147837,0.24137901225702643,-0.02156272648402077
-0.23205100939814888,0.0,0.23210838739616424
-0.20440601770314046,0.6116258728484273,-0.2544253975107139
0.3040988733081304,0.6271440996045703,0.1628653786454154
0.39327647941620064,0.101471334287906,-0.06428096504814353
0.09523896334304997,0.274186257790004,0.3273457536274703
-0.03655231268251013,0.29404779264497144,0.3910516476196961
-0.09553511665079337,0.8243740664021605,-0.11668734761506101
-0.10852998350709345,0.16496985896361713,-0.46824732795848556
-0.2599252664363309,0.549073569125953,0.36145339375066093
-0.10197212201285752,0.8859208544584823,0.011812419420686034
0.2311189883901149,0.955511801112897,-0.24642751349305417
0.16364302953895946,0.6039572435918164,-0.2540441881282432
0.053374220031860015,0.003790286329751367,0.38133962946223193
0.26958625797105573,0.0,-0.25785129676777996
0.019602158326960988,0.11351515013404304,0.39626720478041316
0.015804357298326716,0.8484015157062574,-0.14152312912748932
0.11120883189834528,0.6020229380466872,0.46387147927584976
-0.2825744906415667,0.23369339189500976,-0.4014136305509977
-0.38660461162310356,0.24378972085312764,-0.33247328738574067
0.3325384100214254,0.4864235382845508,0.15770590308964136
-0.38600976444038354,0.6231794496229417,0.1379249627721056
-0.1743584253946979,0.0,0.04527296587036177
0.014763471514995187,0.07920530388439616,-0.11694602639184366
-0.41937816332212097,0.5651383176907258,-0.17410147185360628
0.13561214053552248,0.9318671590975869,0.06806626368437743
-0.36773273617550545,0.21152579263995933,0.3842507061807542
0.245986045316095,0.49339289480681003,-0.09038455697504533
0.16081191013654572,0.9284666358309017,0.26249614178553177
0.3067611311261478,0.22912060766422263,-0.3441883783049634
0.059618682857290904,0.08834167659854046,0.3585747155667312
0.01280345546253171,0.6587229335958082,0.4436141673647372
0.06273143428528735,0.8542267869645034,0.3131227911141276
0.3423701540765228,0.6165430186825535,0.030686908646455707
0.23216607448074092,0.43000627543104036,-0.0880154481023942
0.269968739967475,0.6457708902222012,0.2898894819233666
0.3602048908395734,0.7204468505917316,-0.04257728261867742
0.16228595078074015,0.4183068413117508,0.31477023658616965
0.0444224176197017,0.08602046802612805,0.10697057305600682
0.2978202261333763,0.564472115282517,0.1691477224829008
-0.4001173897486361,0.02519900741800997,0.1351571782967286
0.12607742865279448,0.21859231274817167,0.002783473710491053
-0.4420913337678258,0.04615756274211739,-0.07255541636067148
0.36940649813890974,0.7189108340203397,0.16083170194945762
-0.04289909068222006,0.5878259189255464,0.4310538736255919
-0.3238995288166352,0.35329426566872724,-0.3841200662696282
0.0661896960940336,0.1278890464473339,0.018970687345667023
0.2878411880784361,0.5465168925513347,0.28027633378706135
-0.43158220599604097,0.18550618175470512,-0.15673775428813963
-0.3522534579557825,0.012754809602394118,-0.25790486800656665
0.16189354819641866,0.7585934204300587,0.3958606512554266
-0.289786676894475,0.23863725680315917,-0.39912255714823835
0.0420658553827267,0.3918256667989092,0.3800006686686805
0.22776509726164174,0.8278269142779372,0.30323510780643925
0.06393970744642773,0.27542272267343737,0.3551832343981903
0.37173867321856285,0.7268226017197343,0.10917493243863795
-0.06375914732899067,0.11500514777889079,0.25404093489216906
-0.033442196686137377,0.7128465571055692,-0.24982131644836797
0.30971446334653013,0.25586864130246245,-0.23661845696868708
-0.2522856912944769,0.6711785184955086,-0.1749236478146143
-0.22525832784161273,0.40412738401892684,0.3766946489619431
-0.06508839062407001,2.1936460710502478e-05,0.36831775592972993
-0.19427980452467564,0.4083766903397856,0.38748035517744556
-0.35126093931872077,0.6791720368316619,0.032982134429216096
0.1384572862913332,0.9176780500819867,0.26029164755298545
0.3170173761300218,0.1770553893932083,-0.08571224258279295
-0.4584637710064188,0.4241350474339685,-0.21788695580086684
-0.387871466834581,0.22824804272227478,0.3576831195273712
-0.40274435173302325,0.02327319067944381,-0.17805531825343168
-0.2600842682465445,0.18727287092597664,-0.40237371225849683
0.15133746065431417,0.06498851568475375,0.25943848917269835
0.1282664082828085,0.29429846999928866,0.2179521548034886
0.34401245100322936,0.5979908081026332,0.10391562405175228
0.2428759219196811,0.7211983471107322,0.3392510164497956
0.2962709697654065,0.6650744007119386,0.2882679870865183
-0.14607592485809223,0.029687646111076393,-0.048615595470802526
-0.030782514496334727,0.6472244985172046,-0.28697182861855136
-0.06969181134257532,0.8305167118435882,-0.12483662911935957
-0.04669615042618495,0.1439534248209062,-0.15845477144373876
0.2571623829664424,0.45112082795512937,0.1712491410323656
-0.1308597997165392,0.28097179325934923,0.3379435186267797
0.4393128732318807,0.18426584064047977,-0.15530866156318196
0.22793818276066963,0.8448634496079683,-0.13870992083612066
0.29553962414884244,0.06403586997600519,-0.08607780655087877
0.17504794972040336,0.003906,0.19178587932430488
0.025758115790576096,0.09771909222894191,0.2886299532165827
-0.05250890075576297,0.1136467136856056,0.43942102287984075
0.13453021946958268,0.4450388987091956,-0.2158837224047281
0.27580123855968025,0.43716522076818964,0.1277132541760109
-0.1647940379076169,0.16651707574285093,0.3812241814780356
0.09896098643758995,0.3043700196908581,0.32322034082491685
0.20272043465528877,0.4806351018341934,-0.1164761214276179
-0.15334403124861565,0.28891642874365825,0.37037752805170854
-0.27384349358953314,0.6729188118467908,0.28783146896085826
-0.08865876965939624,0.09891638820254545,-0.2319399117110693
-0.15846207828764658,0.07999647279136468,0.43458875591616164
-0.4807846373521511,0.1811844649147923,-0.01795365829611477
0.1250460486952343,0.003906,0.2222193321296089
-0.45255135071722613,0.16616618872522232,-0.14474476385638868
0.09281687548608544,0.816970486936902,0.35704077945206575
-0.18694359495165652,0.8397718847182312,0.08074778948575285
-0.23236409486538537,0.07228022725435278,-0.4304871734356759
-0.4623116175035104,0.44036614879727315,-0.01590829918874276
-0.45884695246753865,0.43490573638955343,0.022447898688125842
0.07116375407944799,0.23097177664928106,0.32886792145750354
-0.43230100778062275,0.16209329203490508,0.06692678374073711
0.2808841671915214,0.42702296261608463,0.11780242877099713
0.20221695018395586,0.3523263817285963,0.17601059053412407
0.1285911122288233,0.6111150358820336,0.44788903245965694
-0.002296543994935847,0.11605967448498397,-0.2594744450706288
0.19135299358315855,0.012022393337912954,-0.04923184075907103
0.11791268870977366,0.18100843562084243,0.12834875361266987
0.12430465115110867,0.24627933668692042,0.1857059377517136
-0.048925425309291504,0.812839950756195,-0.16110342679205178
-0.09829529888555216,0.017799788829422285,0.035302582842099646
-0.4462451882852063,0.16515811991545,0.26431876764330503
0.18556176585504364,0.7459267579801293,-0.22257576672259122
-0.29186942600477717,0.3302112271104315,-0.3963663611988111
-0.474571340391269,0.31594284098300784,0.12292051420888495
-0.34307124402033257,0.6253196993064033,-0.21021100388475802
0.23498757779714238,0.5807291219760476,0.4141309346298559
-0.021476673098125867,0.1582174742699385,-0.2540576412799772
0.4691577246543819,0.040323122087818464,-0.17236956930573008
0.021230804456076564,0.10628982505080521,-0.25193079323373563
