x,y,z
-0.24679313773024947,0.12765122605041082,-0.02371471334258557
-0.39574396414752383,0.433142893225837,-0.12179699943842871
-0.23299028034653987,0.03611970529732078,0.14131539383616443
0.18915559812812363,0.025250710472128682,0.3894422807296165
-0.25697535942857275,0.07907178188419002,-0.08471272941415298
-0.2694146077515108,0.8130749153353455,0.06335470356128015
0.19843205011146073,0.05850235122538043,-0.14490846237131902
-0.3601365045059717,0.6420820142365001,-0.11403873709877702
-0.28202619636553733,0.28956550517001,-0.2488510246282394
0.3646215492012502,0.045857729263078593,0.06882120153957455
-0.39164163173982564,0.2833667324959629,-0.09750569695983974
0.1675843074745046,0.0025131163109727342,0.24791253218070747
-0.2744293219572229,0.2391449602181596,0.43738005112929146
-0.3027404111331038,0.3545254218262847,-0.2553467070693204
-0.3018872011779234,0.7827633663639141,0.1507256726655179
-0.3788232231630755,0.6593825008946776,0.0005127104698486734
-0.0006452933592781471,0.03717331854462534,0.4361876699557932
-0.28623392168003536,0.09723606673623436,-0.09752945371126416
-0.37502838283575224,0.14764649322776274,0.19284963162327798
-0.19702256337100454,0.013418718856395328,0.23643714462907608
-0.2471118338097982,0.06560006235557361,-0.2757836997952514
-0.24657197466013384,0.37257068747074246,0.3837664147493062
-0.33524772852484525,0.681607777467806,-0.08330907402242245
0.13492771097706982,0.07734229284812383,0.45728629134100257
0.3536371051658713,0.06666506237918822,0.053633686138033
-0.2145652934846702,0.04853362741589869,0.174805
0.2987769559603368,0.05617251161116041,-0.091903231529053
-0.2565286452394492,0.6821063701527703,-0.09954081279447513
-0.254909187434501,0.7056201545467043,0.1071642178047906
-0.2423121114678103,0.062094591875501155,-0.271669104628904
-0.1141114715624402,0.0,0.06489796247517969
-0.32168243783474215,0.9501680551909829,0.020516593824011112
-0.22928441518063855,0.056647253667587175,0.17011083177529357
-0.32464229839473013,0.17744109063939362,0.3660731935041472
-0.25570589566740387,0.6335845275972976,-0.07509549111576713
-0.2888357850311968,0.9851412780873593,0.1510490921484018
0.015101779600681714,0.023251739284031694,-0.16969771103273215
-0.25209862571127195,0.3400888069288171,-0.18778981941391742
-0.27231030295080194,0.7431421059155743,0.12811320776594531
-0.39912926648809954,0.4748003525807771,0.17613590950300073
0.04737222172401035,0.001248392272737546,-0.03273694477647003
-0.38220021687432254,0.25920668572064387,-0.11820378001541167
-0.2876524171489789,0.935522854352841,0.00914014632594252
-0.24374098243179135,0.01037472159881236,-0.3734722175853226
-0.26364448869892526,0.01849475810067255,-0.3475608322727326
-0.28292040310059585,0.05141550699254796,0.22258745801619045
-0.3159865024476248,0.14004510980138876,0.33952409547535817
-0.25907001717728195,0.13488550306849043,-0.2969338987630456
-0.3888478279980493,0.22626765690565948,-0.06499329271433295
0.08070835275915421,0.0009165641245641821,0.3226653206782777
-0.24572477373529414,0.20139898673874065,0.18203768292514183
-0.2765656826897184,0.20440101661211085,-0.2111436958794222
0.18057104703479418,0.010048938482799879,0.3495859769925698
-0.253685001539523,0.38975107704664413,-0.2433766547186405
-0.2454673025269609,0.2298854127417551,0.24163344765325143
-0.19716751135075872,0.005175061034204273,0.06544038344908429
-0.370453174889037,0.6027075526068257,-0.12179556077516665
0.301357402362218,0.06611256320115225,-0.06075308535949338
-0.24110024129357982,0.04608133612826147,-0.02710859909447178
-0.07143864778942431,0.017196271911230736,-0.32825357493491125
-0.36879741924732046,0.25878579798496476,0.35692996781467007
-0.31277810206102635,0.9013833191040926,0.008487510107134605
-0.04646929457707098,0.01053758844225897,-0.4267616521327316
-0.3961693686624075,0.5305809413683661,0.21928823276289267
-0.39656107974870913,0.30272873614510065,0.0982343724909722
-0.3981875410241835,0.47793492090999784,0.19838827825155064
-0.32583172472422955,0.5796999002419385,-0.1833232850901021
-0.3901352333115324,0.30236555153465605,0.2809456411219854
0.10514431600692392,0.03478051371607402,0.4318114143549618
-0.24898349746096177,0.2871508694196433,0.10411140371417077
-0.29249455362837423,0.7429892287124055,0.097628755121164
-0.24384257696213785,0.048284720874755264,0.08866247569272273
-0.24867876775382636,0.30058883207998094,0.13625415742908492
-0.217773,0.03712138039411539,0.25029429966126837
-0.37456318193676047,0.6353652063375033,0.2730706390989834
-0.10234829595381927,0.0,0.06408575956453233
-0.2531999610366446,0.439762581310518,-0.07306962976979908
-0.25112330486673656,0.2910259659700103,0.4607756372761206
0.03879052040118433,0.0008217755341033469,0.028748116264367324
-0.39398894953216834,0.3192417648291321,-0.07414907799760599
0.1723790393922988,0.002725562941812005,0.079129110035141
-0.3904172069832374,0.4713449633176388,0.33155173397736537
0.3587210815042921,0.09690064615960074,0.2774595248118712
-0.026944351264910876,0.0,0.07362677027765513
-0.17631874292471847,0.018661041734100367,-0.3990645632327448
-0.24587613987604706,0.17939668799426667,0.14364842375828035
0.20754073223324487,0.0027798914510867596,0.22417784746230712
-0.2808069636411623,0.03538864648937961,0.03900082755356609
-0.38202083633463857,0.1495343894062358,0.11967239219027731
-0.2514411455529737,0.5957817287849488,0.2601583802455183
-0.2807732559576193,0.5062244999242612,-0.2523056293643744
-0.24820461496981766,0.07612297808883872,-0.07880172022945343
-0.25285604483211543,0.6617324144823661,0.3139180096310485
-0.24980806341611697,0.527439778892716,0.20581355091758255
-0.0453835217872175,0.0429606806147694,-0.14598862799963294
-0.40005037910047875,0.4733687803193587,0.0408170949901407
-0.39645045748549956,0.604283301303539,0.10966486702202646
-0.2526732317645151,0.3211768826986821,-0.23838245851854595
-0.39248695285590135,0.3054491302319353,-0.102752999359652
-0.24738699849862697,0.19876748891138,0.033594795030619684
-0.3546539700525039,0.1024819920916921,0.009844609524911223
0.012249024123638694,0.0,0.24074930763709354
0.22947833212635835,0.05362628711541789,-0.11859224546901898
-0.27112089214460633,0.3438874144571267,0.4702508183010286
-0.3056383624523591,0.476392189462844,-0.2427964966512445
-0.21030298524044333,0.036770859092892766,0.1711439382589425
-0.08063152471461366,0.01948096457254674,-0.295817704473838
-0.3647075377197382,0.3353919375975528,0.40041718445493557
-0.2520939681821333,0.6399077114415838,0.2850294256917591
-0.3208142825304618,0.6307000915514276,-0.15778036540260337
-0.39596960256891983,0.3231139810567715,-0.013262608177516733
-0.3681683337563533,0.30925969122796504,0.3811818737698755
-0.2973370432574113,0.9464223079511804,0.20200077826001198
-0.08610894855241195,0.045569443571692986,0.38743128810853233
-0.03284854871894814,0.0,0.1387474275492623
-0.24826711584378489,0.28159692769752437,0.168370796917706
-0.3649073563858795,0.2720555479417034,0.3756742668958367
0.3893168741402025,0.09312860902062557,0.042708904152973334
-0.36386880121613013,0.12289051428917237,-0.019517814984803282
-0.23107436642627596,0.03032214943355274,0.14959186751147355
-0.3902193316751729,0.21409779760572467,0.1050390371499432
-0.37097404390130956,0.11981072663844408,0.10497064678008455
-0.022984410568149805,0.052689396023738996,0.44097451670493637
-0.19044343990770604,0.03163249913539461,0.030076018666823683
-0.24694831656417637,0.22373819079334578,0.1005150645461928
-0.25586837047174515,0.8356663757304412,0.1191964880486147
-0.34044871836784424,0.2799146436251376,0.4137378030955491
-0.3091843608269122,0.41052044720049724,-0.266602
-0.25959649208046814,0.6320835575565533,0.3853273411515473
-0.245319364147968,0.1985786034807548,0.21428546954833294
-0.26476734329065166,0.03843038544821964,0.023811669221656687
-0.1607575287505087,0.05757183574647261,0.3603434554340581
-0.34585394081569104,0.3161347990469246,-0.21603932740704446
-0.4018470679968498,0.44363585899532615,0.09389366572693873
-0.24713472439297837,0.2620641986288837,0.23105486954397003
-0.3082257375721957,0.8505965106925225,0.23270602076534197
-0.1697094619645784,0.009204943198668422,0.273809645167904
-0.3758692039927909,0.5814416741835674,0.32648142991523277
-0.2014991282711085,0.03852682529769213,0.18948309079268558
-0.24102356942324862,0.055911013726271344,0.11314131876884329
0.21964478650644956,0.08493336723610387,0.4187832747106674
0.014794030298517016,0.0,0.2838161706676042
-0.13370783692379654,0.019625863463224223,-0.4555935854816814
-0.2502584895898099,0.4849587006944475,0.29685010594207767
-0.30263006648091095,0.2407849064199607,0.42704576748433765
-0.3337613465846818,0.34756208921922055,-0.23696966936782815
-0.3640045793375925,0.11298156943619032,0.019012327163602898
-0.32266712862041846,0.9591431001644987,0.199277954641791
-0.39228755506906304,0.6416024661448563,0.12390743206242161
-0.2920570165978197,0.8838187896681232,0.0072884408532029946
-0.25422040241976035,0.432299878221137,-0.20906156349184646
0.1676550249217373,0.08112939902422812,0.44113056656670424
-0.02578841614725262,0.0,0.2377837017765587
-0.28862959278612604,0.20251207342523586,-0.25066333244650973
-0.2334471321566269,0.054213276844768926,0.03418
-0.3188776349301554,0.9050254602195877,0.0041199989933755005
-0.25053931195881607,0.577498905302103,0.2594330898355226
-0.39472410392151347,0.31677815979260787,-0.047674473285083105
0.21201946530586524,0.06267399188839143,-0.16659454288045736
-0.2758637894834455,0.28328346469961996,-0.24803654680787396
-0.36565975759467506,0.2498777846314199,-0.1611704890194275
-0.24641989675282142,0.10738805319048941,-0.04917824294252143
-0.24593585749157884,0.14000018810502893,0.09339875490962596
-0.11470189421192849,0.0,-0.022477550027761736
-0.2516427314194077,0.6426796365874132,0.35041275056349747
-0.29486747142062564,0.04156836629115207,0.05722874655625393
-0.399342103745758,0.5101353569215942,0.060444502463821166
-0.3220045260931405,0.46202455652107266,-0.244744363700324
-0.2972121856394327,0.3081163278022937,-0.24655104119977167
-0.25565790304428504,0.7086034826682241,0.03353506676005019
-0.29962438060955576,0.36592003736234435,-0.25861123640803413
-0.3955381289753424,0.3003810318359436,0.13649303852190567
0.011183949711348125,0.0004394432109016942,0.04331342998617074
-0.32216321574355505,0.33141098917371037,-0.27810256625973856
0.18005416471245214,0.0035236110072539434,0.031167837315993777
0.37629224087587365,0.08379711644315616,0.09136301592646344
-0.24524461780196863,0.2950253016778598,0.45070655961391104
0.23429621774649145,0.005441791371376042,0.3011406654857618
-0.2467535199016349,0.0923157496286848,-0.08079542686041533
-0.4000424120196286,0.48817686463346066,0.06078060294939687
-0.3226679382171539,0.4565824338395478,-0.24546310609360605
-0.24925085993672838,0.5557118995087076,0.43546826130073535
-0.21783023247081668,0.015524068632901601,0.17315979006578275
-0.2703417594044819,0.7515557803714027,0.18736287286919065
-0.3963048062628337,0.5825056111031767,0.003824430829239713
-0.24612083188272976,0.3823296451208547,0.4613902872050309
-0.2468293112422675,0.1511673761704591,0.027989043916125944
-0.25130116670531727,0.2737101169666026,-0.15727629925110267
-0.4006343451228474,0.4194562765524618,0.027042170603836735
0.11292105147165965,0.06459841139346725,0.4551728542917483
-0.2650648494514904,0.7722637652462042,0.1273758012550091
-0.0838619559698541,0.027575714768557715,0.3976014022983951
-0.3593346677897182,0.6243545150129968,0.3241705445487069
-0.3995874100074291,0.41852925039022226,-0.006369226764677313
-0.01176654616922766,0.036594707565189434,-0.18134243500171304
-0.24926174977107954,0.4406465911320607,0.24609738344006565
-0.29916710498911253,0.2771052705248121,-0.29088372649866256
0.08702577581334153,0.041676003058416046,0.4439396454354535
0.30760075786673113,0.018436367735138206,0.06341924000561985
-0.3410759444386297,0.09411509371169527,0.2246553311138842
-0.35871335055737674,0.09361966733689522,0.11048310012666199
-0.0680233616164522,0.029721929968709225,-0.37602928513257766
-0.40176683888023373,0.38984603664869905,0.074890037961921
0.32618030927486746,0.06937634138166955,0.28032981377803357
-0.12898331801981144,0.05999162330293908,-0.12484161948450437
-0.3989694362999982,0.5100644646256897,0.037290926485881004
-0.1836333120029802,0.0277689101145747,-0.0542189294380621
-0.3939278194205993,0.33670579680964585,-0.09550595508578548
0.04556063543796861,0.05904590218869735,-0.2016287831949617
-0.24634196492629468,0.026450245379918094,0.1990292735799893
-0.2936608717502201,0.28327070660537224,-0.2567520014979306
0.012913507183270834,0.0,0.2283038951865397
0.18475442334081119,0.0033636132677740977,0.30261398172839993
0.359447725432835,0.08395260279698127,0.2799739927954388
-0.25087822542897875,0.3668179232177549,-0.032824560239019085
-0.230659895952143,0.032360262428262045,0.06767975846613078
-0.3541951757082715,0.5622665315110236,-0.17707381440382985
-0.10637675136697153,0.05069093549345393,-0.12560833234600205
-0.024180943679009526,0.0,0.3096401307273365
-0.24599608607100057,0.18985067215540663,0.1451012434744386
-0.05407704939499133,0.026377802041106596,-0.1215989236314318
-0.2505616439836218,0.25694785810309045,-0.1344442738577588
-0.3101146222490886,0.7399739158049936,-0.08932949247801555
0.03350286763397381,0.07313790036348067,-0.20571679127431874
-0.24555107804387813,0.29010108396593626,0.4209954607545932
0.3666321440037851,0.08430144948222797,0.03759625339219627
-0.37506367279371605,0.6313163007928863,0.27612320107941885
-0.23021402693962917,0.06183607239418856,0.08777782260414749
0.21211100899292645,0.03307571154056216,-0.10718518471168575
-0.02667339751554742,0.023324266750374998,-0.3629715710749869
-0.2504935780868048,0.5043157577331727,0.2666687072632355
-0.2500554920199707,0.4319317839119091,0.15929294507417158
-0.19324541405973783,0.0441384977777119,0.25052940050165484
-0.31759880922018874,0.4253914897741433,0.45426373999783787
-0.24619566456927633,0.23997717950335928,0.22137492906439682
-0.24954119897718274,0.5332912097208593,-0.20565058317171553
-0.3626620463835832,0.3415410708960376,0.40539355607827193
-0.3095883800487197,0.8063444485124309,0.007910347679231279
0.11715296023872132,0.0023151074470369446,0.007837658242901932
0.09862778737123312,0.05004791024092102,-0.16987624544874524
-0.041917932674215924,0.010388156610227737,0.3532260788446674
-0.2507197730332703,0.3300338831659795,-0.053449918553265474
0.17870441208421622,0.0026662740473144793,0.1478657900034483
0.10607906616217098,0.0011933631746342092,0.2539691284519462
0.1494211482519258,0.055740445617365804,0.4191206432603191
-0.3478026145164738,0.07904854822252752,0.12582015753438922
-0.24747238272249752,0.20874335918492584,0.037525178093589295
-0.2524228635518073,0.4127223104538351,-0.08289369668493535
-0.30109273039361617,0.581331400062159,-0.19769734152862278
0.07968413006522324,0.036316583961402554,-0.18627095085838488
0.019993321642804054,0.0,0.24088206192085604
-0.2492822738143441,0.5556852405124095,0.4170718428419702
-0.2509159350409929,0.5806501248342806,0.22627744601581348
-0.2539273137293689,0.6843063224072998,0.19451509288219565
-0.24975734704550687,0.5584417536065113,0.2180819577993429
