x,y,z
0.028846816096509922,0.7111749663381461,0.006949109463438741
-0.06583581228037753,0.027146138244687826,0.10092515505236893
0.026743111113456425,0.8753828632141532,0.03236216847145603
-0.10823634909559873,0.2546769107980655,0.18467784481288557
-0.07189921733538951,0.4556725933942427,-0.13168441547763376
0.07684547990995985,0.0,0.2664875421746223
-0.07557430801880202,0.40328597253424847,0.10178316365602572
-0.12678919716675072,0.6942099209275987,-0.16425445434517044
0.09468559194682512,0.3313779950396447,-0.044685951639822113
0.10866246160894394,0.29612576183673167,-0.1061223815967994
-0.04317729977590507,0.03627157460873666,-0.13829505884331975
-0.0573651529574188,0.003988529518216159,-0.13640614921828798
-0.11431969998430494,0.3139074867131907,0.13616210800781633
0.08865547499856795,0.8973942023630366,0.3395816743439208
0.10543891481548436,0.23090456557947747,-0.11662670694929445
-0.06763465679627989,0.7108521490679527,-0.24263452777989739
-0.013084907389325395,0.2504301748315665,0.10141671695670312
-0.08162658202236073,0.849944997485504,-0.08231497175600896
-0.09588319852308416,0.6867226723864323,-0.2487253058550881
-0.058406493265277075,0.4489709600778483,-0.15029868525784146
-0.04364651810886552,0.598553549313286,-0.1253809649167074
-0.06798689413677282,0.7345517182833365,-0.2750763445571537
-0.006574721491223403,0.5156554175334019,-0.3731664093140998
-0.018419319672217327,0.24864243112127346,-0.22369968384574748
-0.08421316208484517,0.6308624045624518,-0.1790062535548212
-0.04847401349827419,0.2159534614429005,0.07701304279060434
0.028560386623513158,0.5358487408995076,0.09064980557359142
-0.07840985445011993,0.055382813624509614,-0.21749495179223446
0.0031960595485019828,0.19120034225418384,0.03135968904873013
-0.0964265044213646,0.4366375072651449,-0.06323455994018114
-0.1145077389505679,0.646714945802098,0.20422771589362737
-0.072802413190307,0.9031000252069283,0.05213277882528895
-0.15541724777193555,0.6872994930780785,-0.003831605874832611
-0.12202202649467869,0.4760041233131183,-0.03784968854918379
0.04188618155304884,0.5278957528048597,0.11623459923539528
-0.05341169486554882,0.504310095546591,-0.0063482469555397325
-0.06859651935270222,0.8713559066349122,0.06788662310174834
-0.04663050027659294,0.9938151138941258,-0.027071925187270286
0.02957197983506508,0.05974958914881239,0.2020036165368369
0.016481085080544768,0.8132810367472411,0.053592084965711974
-0.009765154217879435,0.19132975379111364,0.10830349721662937
-0.010005990019524064,0.1842205998087573,0.22829941691725283
0.11376858977375892,0.17871252103661767,-0.05567917229396674
0.09953445345570994,0.2528375889841117,0.007755055935448701
0.09745370331465285,0.48616169656710106,0.3457723421361358
-0.05864360582279572,0.5425319607083758,0.05993261013176335
-0.08857929829030944,0.27559642787611954,-0.2121991728478234
0.07423624389931331,0.5070546070587518,0.2945205654322464
0.0006184151720722737,0.8032372316726297,-0.010228249211393564
0.009599512982930478,0.781585885026874,-0.07391378758408432
0.07203071616667137,0.31761480491510374,0.1342949704353671
-0.1213687591015353,0.1651628777432351,0.1585990035406637
-0.050877141768894636,0.42784990745757745,-0.13953225423149723
0.060315568388999555,0.4328627261836614,0.09042613407099695
0.014867369526415876,0.7510121668295716,-0.21664930170395702
-0.02170894275047235,0.7987051586768358,0.14904838172318197
-0.06266557270286632,0.16524166591785516,-0.1400559768725518
-0.07407896736792717,0.15532322382337593,-0.14959476669565042
-0.019142787306077075,0.21562139259724378,-0.04466759025230985
0.09762238376194791,0.20043539545030756,-0.028928364253957034
-0.09295060702712618,0.818217458192855,0.19723689598422386
0.10634287698761849,0.21827244668383083,-0.0028263575869080237
0.12217978763892898,0.1945101886702032,-0.19389839676054305
-0.04520740662362992,0.6117291678275599,-0.1104028540283075
-0.04753774642036343,0.6880434034684516,0.16487098919645526
0.02126206878596023,0.25639304696096765,0.17798203169338253
0.1528746587522773,0.03822583706741596,-0.23897628626483067
-0.024138964741962674,0.6239619887036283,-0.03894607648595787
-0.08175451469743333,0.39497530060976815,0.15849211853567727
0.04662571502414602,0.013987558420678382,-0.157283901045819
0.09975490980438104,0.3022244936250714,-0.1541249700883671
0.08712052871685008,0.6523943042489129,0.306095890470972
-0.0753878582073558,0.5679247701784662,0.22704594428122551
0.04854981721735771,0.6484973209647953,-0.17154744870127514
-0.0709554899213471,0.4879435127599049,0.07729772761378989
-0.12768587836633868,0.7686554432705089,-0.20411839676584714
0.11638390717539061,0.04008173161295043,-0.19538750738665694
0.033070914925036346,0.37198470625143204,-0.3267249212151532
-0.07564803203149831,0.27551303151983453,-0.14130875558680422
0.02575150414230264,0.5600305229064464,0.30414450598724385
0.030651853770744433,0.5585509968464082,0.16194722997063815
-0.02148799533287076,0.6302328022586036,-0.16366812869914324
0.034917789511473465,0.05716006790929271,0.21962889072841474
0.10675779541660187,0.4121045639746644,-0.22140537244957315
0.07888249632934288,0.2269351156548448,0.07286701786897087
-0.011110505782781166,0.7515692493489894,0.19076844915467836
-0.034920620026503264,0.6261718562375717,0.03716536628954935
0.0461522024106681,0.5660527646852753,0.2881784568044082
-0.04781374155691627,0.5842255916545417,0.28949325989788804
0.11140141550476021,0.8656997106706169,0.2752994709023428
-0.06730381901462237,0.8238087636285034,0.14868279231900178
-0.12063741514436296,0.8156258816555381,0.1968607209827084
0.014155183299366042,0.3768413890989725,-0.32736891344865054
-0.050623505436071435,0.5168435268433502,-0.04082199858207407
0.08277331551143662,0.39774921370180155,0.31978268685040906
-0.06075260777784684,0.5078154447894876,0.28013969059110244
-0.09738560488066375,0.23602871854725377,-0.16940100271769737
0.019448043918660667,0.1184429053108134,-0.19932103293026984
0.08717307274626007,0.0,0.18421012778357296
-0.05102005789869823,0.5262460702050382,-0.03770845113923808
0.023461286201255774,0.6819044884334705,-0.035322225965777
-0.05845449079125732,0.34083366355979544,-0.21774597971825088
0.09701758980866645,0.0,0.2113141184888853
0.04699896979163462,0.6994687788562742,-0.10848848521947624
0.04490924307113013,0.3597834927326221,-0.3292136030101482
-0.10739600509064617,0.07744536779146445,0.13080528523736293
-0.09336473675506356,0.7560869344647655,0.20621948677103566
-0.14928998325640513,0.6654517311598667,0.11173829356224606
-0.10306486134505853,0.39270650530863105,0.08710240250726298
0.08290190360303566,0.4500172610114165,-0.19644320237203994
0.016524037076571588,0.7135270527127439,0.09146462903423065
-0.08227646876568745,0.39936569446984777,-0.1716331706199078
-0.09336332635263501,0.8140662542796065,0.08604211692028622
0.062001230803660504,0.0012321269622157828,-0.24309100526400618
-0.007957409681088226,0.8096196067805091,-0.12417731289137775
0.009868920758144387,0.45604179657503574,-0.29781894620951066
-0.07311332339551442,0.09568108235130703,0.20065488085633112
-0.04602877788353601,0.5912113739719367,0.24672360352806988
-0.007717257444408774,0.75003367305465,-0.2388918506031399
-0.10542233842623418,0.45337136086802465,-0.01934585261835904
0.04990509580444329,0.6454903813015012,-0.06969943641987192
0.06753736333229833,0.6292563395323043,-0.1805117968683421
0.0027243421997843985,0.5398730475563394,0.24536785312960457
0.021431432760500455,0.77475970397877,-0.010526067759997343
-0.06969869421733674,0.06294272632092392,0.2155697291136276
-0.1535288341283542,0.6702600122455322,0.12835575143253702
0.03787472713292763,0.791507244626609,-0.14515988497901966
0.032598151318033154,0.4622070613158838,0.14336499255780916
-0.02535224990002523,0.8051585788616491,0.1853268050531958
-0.08711443960216336,0.8168679104357517,0.12790149716676014
0.03534448596721705,0.47097065925000403,0.19969118493905452
0.07313021443811533,0.480977512536854,0.3106949064785354
0.06517414123473533,0.330454784320765,0.05650301943839625
-0.10800924688818642,0.14400640797481845,0.12180907774940669
-0.08617085828666293,0.6309973759524141,0.1885397663105426
0.09664143642910644,0.0,0.2298762999452435
-0.044971422873988746,0.5588886521325709,-0.1111180881054231
-0.0708489503174254,0.24698374026324207,0.13932394610495574
-0.09192328299128022,0.4187547969420647,-0.06733648403544938
0.0737460042314203,0.4922207622796986,-0.17823747349486663
-0.07374153516397133,0.8427179635190529,-0.10356322700569125
0.039939773766790795,0.8611337383335537,-0.0981329876981779
-0.11021422680096349,0.5930698302767301,0.22180131873139844
-0.05958263788374036,0.4946174095125827,-0.3411463330084895
-0.08192243026852884,0.3283598704090758,0.028672160741324365
0.06985386683447542,0.39033503967718053,-0.28985989953587826
-0.052736548420543934,0.9976056920213479,-0.03558371682782669
0.07428044855440451,0.4780000570558961,-0.060832117725670515
0.09748646621654183,0.91203584842072,0.3062586112944865
-0.09288776892285762,0.9254263067853675,-0.01810866827094961
-0.09824972814023865,0.5666989918245643,0.27203677226854245
-0.04866593746107997,0.6923985019478057,0.15088381357427058
0.027956082033559045,0.7693045653698977,-0.05064808069243795
0.06520791645480872,0.5692611408258414,-0.09700758009597349
-0.009434983619497721,0.6938445132313976,-0.25155617048754797
0.06485795612777029,0.46730471851036487,-0.08930505605808456
-0.07321180152798523,0.40594689296390746,0.07914555245952418
0.004084761035938914,0.21243622006557625,0.14413398509136702
-0.047165743714676724,0.6509593500813035,0.219089672389576
0.08829433059371111,0.31145286047854887,-0.08418175668788941
-0.10450422891775571,0.35466003752913894,0.07068085183133514
0.06328224812443062,0.39622220188113794,0.10973025006271676
0.03200322694285296,0.17178393894342928,-0.16869250627077784
0.023553140054880982,0.0823704342851622,-0.20448929374093106
0.08540968959812917,0.29190013289898387,-0.042917013999200365
-0.005964054415741612,0.8153127668548578,-0.03853004284385171
0.04858652002785942,0.3959209910704878,0.09985048119431417
0.0562435907712346,0.5683617391135867,-0.029725732081174183
-0.08229259896496151,0.6814383536665607,-0.26111886010496793
0.07548193506798917,0.21464107365443008,0.10987891755728468
-0.06046921634461163,0.31619648543913204,-0.2332732798565914
-0.09607432568035718,0.9708071507623841,-0.03546943538533232
-0.038711422598446676,0.9255074813886449,0.034192300350563073
0.1334631473756049,0.20607169126104552,-0.18454623500298545
0.007903026256170871,0.000820711688063051,-0.2010737117858703
0.10806220105793111,0.19638698798635917,-0.09593499205991585
-0.03698460992199144,0.821186862827621,0.05876337047251076
-0.064081126415841,0.44734152302473956,0.04881906887719034
0.08170606118944707,0.33267823916751676,0.04733209930683277
-0.11354090567576337,0.6724589711723645,0.17029308585680417
-0.14668472499919913,0.7164945733877829,0.08829591763866046
0.04211827744097874,0.016087396146777126,0.2827847923487316
0.07512844277233437,0.011198478078932579,0.1556285916604489
0.03982415242170244,0.5351284800588387,0.008518829992003762
0.02183374340291593,0.916467837250997,-0.06403903053796291
0.06982983584614308,0.0,0.21569679377039902
0.1055868315479615,0.23894863658412202,-0.02037940036288302
-0.0150105881413512,0.7149899422864152,-0.23777578652911602
-0.025701230496436814,0.2636043153336698,0.19874944299683595
0.006146614901313669,0.19023109991440446,-0.055319780809033686
-0.06766945951614128,0.7594211305985626,-0.24064364644043792
-0.05437642393615309,0.7651710280039512,-0.24656097035485441
0.13624033719179168,0.22297757332311519,-0.22334818582387594
0.11880151311682864,0.2997596075684598,-0.18317441408730267
-0.045574901362353995,0.520831339469197,-0.11883247816014046
0.10442972399389763,0.3349216995945204,-0.22209081620272864
-0.02877731578857239,0.7717370923816831,-0.11743657292116197
0.08662746677493868,0.2587019176417258,0.09417428715336931
-0.024650048900460932,0.24573618785097726,0.1321414995667819
0.11480837203115081,0.2887913999894052,-0.1422207471573848
0.03577254435736551,0.784943582981677,-0.12308662658207425
0.09808080234021957,0.7039481196310846,0.32157845759874304
-0.12024641470812748,0.5364025110525907,-0.034753479524232314
0.006684857970497893,0.7939914301358538,-0.0324142928365051
-0.05406785992670212,0.19338814305371071,-0.14885178105849978
0.10073943011001191,0.31062237758136113,-0.06519342190456082
0.004017216787822764,0.349650097419355,-0.33959432814921625
0.02954617029192906,0.5834704649601788,0.14237227518809706
-0.026728418920543236,0.7987810298478839,0.19701034644489274
-0.12038103314346119,0.2915876485232888,0.17066396367662434
0.034805490272780154,3.975997770749493e-05,-0.16141383095778372
0.08200438886362205,0.47999011490694937,-0.22260187885715224
0.10726741460668471,0.7711940119436065,0.30497303743239745
0.048416546703228924,0.5120723408985391,0.2785376574333025
-0.04091917528492189,0.0563245760034041,-0.24881988368589708
-0.06958874588252308,0.3346589675692876,-0.10197669055415795
0.10683074817569804,0.8386492744017942,0.3030640755079929
-0.01261524920866361,0.7169915517795421,-0.23744757140715808
0.004372865488881431,0.19003253352397262,0.17309192141636934
-0.002307842699276655,0.05950931467221969,0.15105721310517473
0.09174942747332158,0.3666643880297822,-0.16799234469209318
0.008542726525798013,0.7861771459783741,-0.05890201780432143
0.10230590250327098,0.41605356289881446,-0.22998037571183821
-0.08447760296805042,0.8387243479898955,-0.019984267691827214
-0.057187461101783146,0.5463083486246599,0.04218214545922941
-0.017206958662250523,0.6195849757278373,-0.2669065038721159
-0.10960032286199772,0.6041011213453398,-0.10106739181228894
0.05734515628953451,0.4081745361316008,0.027041652155092466
-0.15029659865962036,0.6436639991575267,-0.02753087985281174
-0.10029525525878231,0.777616268890473,-0.09676384920246178
0.0749384382639555,0.47905087712754924,0.3072639738418247
-0.07919111377613072,0.7351015950116857,-0.26808564530109186
-0.11982195695396027,0.4836110697962251,-0.05631937146967651
0.10697833214377872,0.26195591079797853,-0.05598946587123349
-0.019566453514119203,0.2546891835341186,0.1592006633238855
-0.08992882529487292,0.3290521627165114,0.1260754164545367
-0.14175893342649115,0.6916954879501065,-0.0984791992354429
0.0445894621717416,0.3648150594014928,-0.26803508434862044
0.08440055816543252,0.5643712523579939,-0.2297729908806414
0.07403472963673559,0.7732583005452074,0.3296681940391108
-0.09055260330265992,0.24877968964227815,-0.02676018720704537
-0.124023,0.47663556686856573,0.007572330457907839
0.06974895538797596,0.0017950744778544156,-0.2837601016613739
0.013633334132878984,0.0001737554528164504,0.17501290698605054
0.04660821742218939,0.41901700011788223,-0.2854485324520596
-0.07717333322729536,0.8200559820642858,-0.10609581742231745
0.09448214717608384,0.31357356664129193,-0.023417857519768465
-0.05522668594482213,0.6121161297883757,-0.14626684425876046
