x,y,z
0.021335948306248277,0.025414614867573196,0.11659040157181373
-0.09521619818181654,0.4105930267972426,-0.0678714128697414
0.1366211847575579,0.2775582036947072,-0.061286886425341115
0.1422081446126778,0.4598901022346113,0.006112851477994556
0.1622154389351853,0.47144517148920356,0.024878781410121092
0.014716237919088368,0.859105557612903,-0.0977262064326742
-0.024051729743969425,0.7614485048873417,0.03622669762851898
-0.12321950764811838,0.34358426774622075,-0.078048830545355
0.17186209006650763,0.44547073662349523,-0.07586606411302105
0.17544256228199004,0.2928876016175446,-0.013394740245016138
0.14620396077982722,0.022112997752100023,0.15361917304732348
0.071526309167949,0.19133373915153326,-0.164764279224762
0.16089142112228197,0.43498047545658813,-0.00857948798167769
-0.0315325718754627,0.9118055874344513,0.1351828522599423
0.15332992218750052,0.699581691842564,-0.023278947140963485
0.03759437556952193,0.46475388641459775,-0.14451326768720407
-0.18331944521417232,0.10347798221362565,0.03071392556595068
0.15447239253568507,0.5056735031703117,-0.07414708806142743
0.06349011552673987,0.03424748456648826,0.22834568226953333
-0.11541754055054736,0.016068704799692156,-0.1059680286723833
-0.09137312088626628,0.06058394089854235,0.026699506217934658
0.07921110629565403,0.4435799886023196,-0.09053923184943864
0.17062996362688046,0.4200424359446531,0.019334193034903226
0.16240103593915747,0.4424671226353564,-0.08611280516560615
0.040059265997030455,0.9054109920563533,0.09074332883271871
0.12944533986641954,0.17707227321571026,0.02155423081129893
0.0038808253475701715,0.23671766391078894,-0.19153861460846233
0.04871452011881759,0.8174308025920546,0.043004647495321215
-0.02879419290166561,0.5729909808870955,0.06489695176655395
0.07564707063874142,0.756613624212004,-0.05487385886479402
0.1307940198674938,0.010039191770540227,-0.14347114179859935
0.20274414568160962,0.49452991836820026,0.08721530154539284
0.05195393256136385,0.37077905415881357,0.1605282411595548
-0.07181807809056015,0.5476925397050264,0.008944016144154642
0.03179739787344687,0.293436693938909,-0.13138372671258003
0.1214447373134163,0.6564492063102412,0.05931764681506232
-0.05480042693650346,0.27992361456469345,-0.16319537655549812
0.19008625101257495,0.29393530061741713,0.05547743864541859
0.0636698079782986,0.2553850935654378,0.12738416566014732
-0.17096144961708054,0.22696572303678836,-0.07224505783453404
0.01617305683979896,0.5108417183419565,0.1253308978308921
-0.14146082808993984,0.3498756376578015,0.04801329623829506
0.06481096819395732,0.5355981800606077,-0.07822604556016467
-0.19649354931786164,0.22605975841997916,0.000943219137473956
-0.09000109424904223,0.2641237724643358,0.15553003621427272
-0.15148773080727354,0.2978483974120868,-0.06896930703896867
-0.15437158419095656,0.3571716946501292,0.008081935976898134
0.08598275344766323,0.4420649018529568,-0.10195470899543085
0.19072450552034642,0.5078106293790868,-0.07828969082968787
-0.020628435537309454,0.4016524291364896,0.10522460370775073
0.05847374041840804,0.14298659954592607,0.0735978780279975
0.08556379548054874,0.6505288352095818,-0.08916882182365968
-0.06623336581101308,0.9699124802555572,-0.17999913803683146
0.07031792413343146,0.262481893833086,0.1222902955859463
0.13294897120018884,0.7309284699824062,-0.004580965932202747
0.11703770422320442,0.24439209365067446,-0.08104237636973977
0.0809748638971959,0.6196411763009911,0.09068995572316137
-0.06183932881506473,0.5250343539036781,0.053808591732870226
-0.00689636512039362,0.7943432019296036,0.09402046175292506
0.0391310456245156,0.32537306221401713,0.12273682374418095
0.12999919103056726,0.7307320486092718,-0.02509570553768721
0.14402364118025107,0.49549921903560185,-0.07095474748347146
0.03751489828131614,0.2731505278973475,0.16521227267957006
-0.02660546647542715,0.5829581266893187,0.05873267748388856
-0.049787221984007625,0.8850801712848575,-0.14437073955407792
0.16857330792021236,0.4941236718331503,-0.04853309565417771
-0.024051529017082327,0.639734337136384,0.05742078630652097
0.08483307147179499,0.05268166098261835,-0.20861106385662226
0.13778641842725428,0.5358383581598153,-0.026912202847638747
0.02148926694657933,0.9477445292823338,-0.11840871840315971
0.030052982082175748,0.9048420643329399,0.10846412977365615
0.11443923473268386,0.6289212439875481,0.07547927217928925
0.18118370728909838,0.35840956479705693,-0.04309265842036911
-0.0010120705712177158,0.49026610642215995,0.13251239080750538
0.009453882692432962,0.10086891357859921,-0.10548782622500108
0.16033792834195348,0.4001846799913042,0.07507627295800834
-0.12066025048200744,0.14034622315528109,0.15485110751833606
0.10323495901872627,0.34792426167579626,-0.08390106177983327
0.00020555279375297775,0.004527640882209891,0.18732974111319114
0.10545431351106575,0.4111241757216418,-0.09720127961967397
0.1119699310234053,0.7491968719223816,0.02025607391909911
0.027018993853199155,0.027542575457349373,0.21131932777512322
-0.05156850713148466,0.5976061206315563,0.00159704974047844
-0.10330119311522336,0.01145311554926177,0.1082417552433028
-0.05353823815334155,0.9329523779115507,-0.17448581224431023
0.14463392865370123,0.41066968454854014,0.010353082466422296
-0.15531507475845857,0.2054094660704324,-0.11148031614690541
-0.008316192802612121,0.08781618194924652,0.09044673624819145
-0.11600438574177623,0.2048394399543071,-0.15709118561021393
0.16611021193983716,0.4884715314312252,-0.012218801440234473
-0.1888496965109422,0.09814159073323031,-0.03589906414121794
-0.03013306465072394,0.012855105338311131,0.10317196893550967
0.11849678941939934,0.006505277651894764,0.2420334174740968
0.15610072489765325,0.365819632068694,0.10113795494135258
0.16654832993548685,0.45830923039837196,0.061422452486820905
-0.06485788369340598,0.9303797262969774,-0.1894869208873859
0.14049770372300016,0.46649970215966235,0.03508818477341452
-0.11597153078306172,0.258428573501645,-0.12362694056208735
-0.09286249974900322,0.11309957188387307,0.16368524560393197
-0.04106567452961454,0.6356168160207396,0.038980310581142916
0.05943530050300434,0.1496819880095288,0.15802140762399772
0.09908587859142473,0.758091911049228,0.006576021810169133
-0.026645289876223048,0.7601362058691511,0.06854182208653421
0.03197638989512197,0.16750818882676288,-0.19038143063343949
0.17769006175475038,0.5089966913787302,0.086147748676474
-0.05195517566141049,0.9653529703815384,0.1564981110609052
-0.19241781628137963,0.05397948981265163,-0.028644695766829646
-0.059989036077552044,0.05507081496031001,-0.08800133326779994
0.18609109523973474,0.3312273067670075,0.006507796736452215
-0.07274472272477434,0.0711228836230679,-0.04475207299798793
0.10891029507525425,0.46065404948291405,0.10811186949757641
0.04697533679341532,0.5883207575215643,0.08267336960965715
-0.010339835610966092,0.8792380328599081,-0.06509115032540341
-0.12541590259038018,0.2579231123023434,-0.10184769565924938
0.022677666955406607,0.11550242738317998,0.10017654863648692
0.15988529769038554,0.26229699758744957,0.013785702795091764
-0.030799457736735626,0.14101395028329075,-0.18899506247839779
0.006162522614902598,0.78995524734944,-0.07464229527900174
0.09808133982046946,0.593961927564654,-0.0801477248512504
0.04140120926926422,0.6223605084904417,0.09135189774358685
-0.018734358420703923,0.40790083236679164,0.10989809950843617
0.13924437350430574,0.4311229331930497,0.12246066965439752
0.08747204408908958,0.00546377298102221,-0.23953516620469414
-0.0777522803701291,0.5296820198446991,0.013672502077911408
0.12783841485753733,0.7186792769158848,0.0465079309379672
0.0770785144843941,0.6622489171621517,0.08229464479870131
0.17573449349911383,0.4125923694198817,0.01983987371629784
-0.1534972527329939,0.1559116041617249,0.11829472645264513
0.09776002280344982,0.14739857312449564,-0.025851338349007557
-0.0006747860884315244,0.9634525455755993,-0.16148907628255904
-0.08546329963660258,0.8657926910784187,0.14535138131180061
-0.03850257065426001,0.8608058471411956,-0.07611575966940376
-0.10858081783292421,0.26704009365456194,-0.10877231418503576
-0.02381478204217236,0.9218819955299146,0.09732666129483514
0.2033494717506216,0.2844984816386154,-0.02882649884789611
-0.07787771943949506,0.5364727513130456,0.004434103527352592
0.06577035759834474,0.7653838391443909,0.03793517654967142
-0.0728695038453301,0.9197883565136471,0.18748733328890357
-0.035024278135636674,0.7205895610743306,-0.020804549374851614
0.15549496249008252,0.6905013072966547,-0.026267697944347135
0.1910290686823991,0.2862510497391034,-0.037144089226308054
-0.0089775564173512,0.6234703366768625,0.06773056832052392
0.18554486956414123,0.4401945714044658,0.05728941572621067
0.08743190397858733,0.7493652411282765,0.05501842701817527
-0.0715399492952539,0.8762606052661696,-0.1870366958432311
0.0860275754048847,0.4419410051439087,-0.12789999311423167
0.0611759802737112,0.5077899979247525,0.1065819944100616
-0.06909627322836528,0.8392896623874265,-0.16204839780492827
-0.014768038670540213,0.24801174672175094,0.1883746888616078
0.037266794625294024,0.12518239533528078,0.06466669904741912
-0.14437700075901805,0.08578160372192796,0.07060710995931277
-0.163982130677417,0.15994752831703649,0.09643139025419065
0.002545873403411102,0.9488616368358755,-0.14616550397572817
0.09626034332332174,0.4620012557317177,-0.06640692582720518
0.14452080467789194,0.3273639871692553,-0.03832678656073109
0.030570874079216076,0.8002098454674808,-0.03862973870206645
0.10021086418935302,0.40672736015786226,0.15048720024266307
0.03557520243301142,0.10741314255891711,0.12984128327468816
-0.179979658538583,0.04911714281521475,-0.03639693058253069
-0.05260023333348823,0.02375137974515491,0.16340081741242107
0.2041093165325016,0.3399838411708537,0.06802110596414954
0.013993566748361976,0.005914144768689203,0.1964893849366757
0.07628887523651716,0.059848326745082184,-0.1908227667995836
-0.046661351131264676,0.9079856736298682,-0.14649045428204524
-0.194847753939143,0.21076186230988248,0.01723163519447827
0.16353665470669415,0.38694831305325494,-0.09907131454774282
0.08992910270309101,0.25986210272665056,0.11133270336241323
0.13640769082873136,0.3710041453273776,-0.0397072260044332
0.030830549607886275,0.038018946060407094,-0.21481060515829065
0.17176841726025127,0.5268634285286685,0.0003372762911385552
-0.13122587438745842,0.23953834119900874,0.11379598476518783
0.09419869988651432,0.543158367316586,-0.051775910962215815
-0.1647234220778392,0.19335825952902208,-0.09559546131607205
0.07406096541933592,0.47717320929097495,-0.09205075968610457
-0.0015470885947916919,0.9263747785535625,-0.1320460041815929
0.08844450199324129,0.7015388358413582,-0.07704319742566229
0.1830984773381081,0.45526582799316073,-0.022267258941005664
0.015514107721660933,0.054335291579488826,0.15691395621513726
0.15222761447021335,0.44254683365685876,-0.09791681942252628
0.18286848550381946,0.4249481403148868,0.08769318522941522
0.1775494217575902,0.3006542772769436,0.015716670903270703
0.1502337246451667,0.36174164118397345,0.01659743726933079
0.09113443382786277,0.050907929864237166,0.1455601249582764
0.14959406036645234,0.6311556348199306,-0.05941146005725783
-0.1097164351296367,0.36353581055676853,0.07474005955846749
0.0976974476365801,0.1483101213958991,0.027226350638124164
-0.03263014394662736,0.18126499307722116,0.1953450478279124
-0.06759056883798197,0.996115396631606,0.19931820143836784
0.15968583648080806,0.42037052274509584,-0.051186321536726545
0.1369605474205377,0.4264078697846505,-0.1168524004664531
0.08607379112541527,0.3728391689703759,-0.14849564841655544
-0.0179175723986837,0.06966812114291701,-0.019873766029701513
0.14190216884048062,0.46036191438968926,0.005173714273406668
0.07863603947996563,0.5097769387055537,-0.07354942034655029
0.0875824353913298,0.00441697558316583,-0.1608665256249108
-0.0678910861196367,0.5380610718317407,0.040643051904690364
-0.13676114571008197,0.40591299137873654,0.00022111045168584503
0.14813194641380156,0.41263314524683525,0.001612591333318699
0.16009518176345802,0.42973173916640467,0.038964199976457996
-0.1449265535394467,0.10932455967134187,0.10775895086406091
-0.008556453932319338,0.006678565324695371,0.18370684509861532
0.06959195877978414,0.41267248333464596,0.16268259445407732
0.05602460215279762,0.13408100880854018,-0.1540031143483797
0.19011993157666657,0.35111666580075007,-0.014337523118219037
0.01979665153410485,0.9159439273131067,-0.07930675532715602
0.03176662772472363,0.52595558747644,0.11696443137523113
0.15453352674639437,0.7013393349509266,-0.0048873132939670685
0.09262275271405042,0.13764091599560954,-0.019775360312719117
0.14372225294162258,0.5158175760421091,-0.009223284709009051
0.15253048545628023,0.5875143138768383,0.003534538969584972
0.14800590244293352,0.527299152795306,-0.025457058196829523
-0.03408947573065672,0.05941075082637167,-0.10024780804270224
0.002151158198763001,0.10394070176817259,-0.06076670228434372
-0.04105311341893846,0.6721324321876314,-0.03498941824894555
-0.004286464978038922,0.5362558987271024,-0.10345473391889769
-0.07031823945118697,0.519559505807181,0.04538036192123229
-0.1104692832486724,0.015334816885646679,-0.1166980425919387
-0.07182231932136447,0.48607500413169774,-0.054877920761379984
0.02215088290655929,0.8343859529231303,0.03964272844576147
0.18343089742176477,0.4308860092884797,0.07864265436722072
-0.05491678870961506,0.03143691165959198,0.08882929222778538
0.15605057253430074,0.5334210360137536,0.0429034509913597
-0.10570806245581052,0.05164014483681023,0.13276336845779974
0.06441344265805157,0.1898468088441536,0.1741325630796276
0.08999776598025878,0.44517526187507384,-0.12466121633609525
0.18722641994264932,0.6365427191902828,-0.005613454843876278
-0.07231893762516747,0.03498257200677635,0.15577998386331157
-0.09305626971370551,0.0015501838158018945,-0.09794385902629903
0.10827989142134661,0.5377202465147132,0.04501875657745531
-0.014405831624744677,0.5552979411146847,-0.083335014811562
0.09163449227581646,0.3884301136399225,-0.08471092423068839
-0.003351145300859087,0.10208193731388818,0.061773385983023336
-0.13530610285267305,0.3813950523056549,0.03729573768395252
0.13819839763516062,0.4614356049382059,0.04778865137511435
0.007440222153958004,0.16590033952117217,0.19416456506413718
0.012470141800157153,0.018997903087066358,0.20158463484440617
0.05725457754247707,0.586701262126278,-0.0809739959179678
0.15368847319708212,0.5060320656110228,0.024413652284795775
-0.02359814054801939,0.18548166993475085,0.19709043138923388
-0.10790577948438523,0.3569550012590493,0.07784502720566494
-0.055167548447205464,0.37605574324209035,0.09837655861699986
-0.09984644947442611,0.1822633543877554,-0.16993833116706125
-0.14730784226089028,0.27159905660837924,0.07970608631340391
0.1384602975577486,0.006175314100526174,-0.21219219710050055
