x,y,z
0.2192752547216798,0.3344741664670394,0.05683484479836148
0.09187883278353241,0.3086997831825267,0.20929004938038587
0.20406101489017942,0.38555304654872796,0.021155023802630797
-0.21097085629354143,0.48387253187550955,0.1536345491044762
-0.22868764255999025,0.4066222000353816,0.11806244472697991
0.17528462747684057,0.3497035887504848,-0.11529284987832217
-0.05631305428438098,0.6342650193107691,-0.14290010856876195
-0.06383152240983321,0.8178391149797705,-0.04751297749040776
-0.15750189344286836,0.6462232378083987,0.10218679503394268
-0.09629534002086974,0.5260165967402536,0.25627537284813406
-0.17908743548923955,0.6422720291302692,-0.08591092472867376
0.09315649681078664,0.2262813341710211,-0.18317282286184422
0.0586802241712306,0.2684265879938994,0.2414956732678625
0.07499844811987544,0.36896767481771636,-0.18888182222224686
0.014952350432909038,0.6309827677656183,-0.16214425522127013
-0.10254845460787337,0.47628200542115207,0.20424284634855638
0.17162291276588554,0.4280355772402164,0.06770620729389465
-0.144070928462884,0.38625629758124447,0.08790255839957911
0.0881747431466818,0.9276093236407446,-0.050521678120510435
-0.1290580293735873,0.22627781488401394,0.01124052940881924
-0.0070638520368933415,0.7509488215967419,-0.06715220935422844
0.08436068449188888,0.9753931747421473,-0.037431720668970596
-0.1446559540850551,0.6746507921200098,-0.13180468468606504
-0.08014515675133838,0.6171759906310458,-0.09561125955257113
-0.1419786077876268,0.4232841909376177,0.23512243855515644
0.08162780114972065,0.4245532539213199,0.1808161244163075
-0.03487608361616415,0.2532351613544118,0.008937226813075145
-0.11629357515687003,0.5613117625262022,-0.2558526124664213
-0.14830120770255528,0.6460809120326542,0.10685468603855139
-0.09476969919864964,0.36651705644215654,0.13781313200914935
-0.19350424523241633,0.5269147778301432,-0.21876216451197958
-0.03159061999521366,0.2446481441466144,-0.10158899045675018
0.0008298360959173752,0.9447450850803466,-0.06112668901807891
-0.20504280844765518,0.583935250160406,-0.1298927087485478
-0.12959490725067993,0.5600950045454961,-0.05947433180111315
0.17613035203638225,0.22630863163346618,0.15392036654238408
0.08367455923090865,0.6522318100789363,-0.023616671332928694
-0.21651021884522445,0.5876592346811842,0.08487640627534594
0.18691430005822243,0.2068288865481063,-0.05961713707684242
0.03489120173320616,0.5454819578102998,-0.12106794604424412
-0.1606899411515259,0.22263640199508433,0.014710416254745166
-0.16735040261480938,0.28580523868315094,0.10445827319178463
0.17890662964308263,0.33584950336880026,0.12281685532055864
0.02842969260836227,0.34391668894759136,-0.20961164771444718
0.028316802263592723,0.014074360010199103,0.014424841092028216
0.1538239636470955,0.4222762280288321,0.1078380986836607
0.23479567688620714,0.3170293682668508,0.04885713200529451
0.24957988704095563,0.23756388594564357,0.07396269481357308
-0.11557492064750183,0.5144835557698866,0.2700533784820223
0.19419368691924008,0.2222017591967433,-0.12639629812914593
-0.11295601148757184,0.6733139729307852,-0.15562734546115534
0.035366228625316194,0.1768579146386459,0.03921264775338355
0.13034029059966473,0.34504714267689135,-0.17274418805875008
-0.1752388505299214,0.6523987183774015,-0.07386975914551469
-0.019738212233016115,0.940151317942926,-0.04611965369403276
-0.1573197256092813,0.4529641106585301,-0.19760320291173955
0.08327141382491038,0.3820594228772085,-0.17838134570359984
-0.25958194338857127,0.4694074317270065,-0.009407306757666016
0.053222993070057206,0.7357120747975598,-0.06566017273274728
0.053418521100801516,0.3630138016586158,-0.19753025864282836
-0.07221633330653184,0.493027375102307,0.016413053628272764
-0.1729755899763617,0.4851926909783315,0.12573631062070506
0.11187787127124176,0.9976151292512284,0.05322179940381006
-0.179011879679827,0.2746351576087348,0.08809953506861458
0.06035568008001188,0.8724283813227254,0.06418153171622745
0.04320320114930501,0.23502554152064062,-0.03248804904149166
-0.019439548465885276,0.9450069726509501,0.031750981888041485
0.03407529581483841,0.2294446093367125,0.19387940724733252
-0.07426509028375004,0.5792377156335239,-0.21132200357138547
0.056644222701562025,0.7284715101856917,0.08639753664392257
-0.11109151472466165,0.5844473014098105,0.21696691978797794
0.00681915762589042,0.15470437462122258,-0.03552421870251729
0.10219453974367984,0.554500608470686,-0.07618067772363335
0.045428883485994644,0.7427678415557385,0.11155270421674077
0.035350870331202155,0.7069935334922026,0.06324495271575756
0.04916083424427966,0.2544874517462461,-0.10714795383063773
-0.21293111952699517,0.5196416715087249,-0.16564013156173826
-0.007165720005688386,0.43953659868823236,-0.17385909006611322
0.23601010621622442,0.227251844723181,0.059228122590267544
-0.17313068922208966,0.27640149591880475,0.10163706890879935
-0.1612257352296287,0.4215068805260497,0.14194672753629378
0.18219484699269434,0.42479332229865796,-0.026077082300184656
-0.06979113159510283,0.6366705304445737,0.2045490362234449
0.060655698280141654,0.3493960637189285,-0.20384497659153428
0.038802547955620464,0.1752451483449777,0.035493389881113765
0.21317132836472585,0.22947160475599965,0.12434552987938777
-0.029597091341290876,0.25447668102952037,-0.014924721599420581
0.08418165763331473,0.9212992609575077,-0.05405292815556219
0.13456204458062165,0.2315133211327464,-0.0777536037376499
-0.1630967413449811,0.4153869907444992,-0.03825497270733909
0.059411125735182924,0.5296644586470723,-0.12770278458528805
0.12733180647500972,0.5093909662117857,-0.08118327654896171
-0.11844313799164846,0.24521512866147793,0.18909883970555108
-0.11526452782238544,0.5300332665535719,0.26860854104092724
-0.17912468012564145,0.29209071885520865,0.061519260209673673
0.017596212212911733,0.21250085888374085,0.02099683406338306
-0.25307122785213887,0.41478477532127717,-0.02615660086303488
0.1684030044667739,0.21829177834914176,0.08863995182694617
-0.03764355715069605,0.7429282267817372,0.00733200190103438
-0.13166617774101344,0.5931364766336655,0.14703304552188173
-0.02873530825845111,0.7992666435171908,-0.09602952355663269
-0.06663322793850009,0.8293857495939736,0.004864761062452743
-0.15005821557174923,0.6811866632219351,-0.07253905270802923
-0.11837368100904631,0.5842440772884775,0.04223736391470882
-0.20843870161101966,0.49987398861636234,-0.1467114914942773
-0.004707454903835631,0.530740611522156,-0.11262243054342655
-0.2351407681460254,0.4504832637094024,0.15767063985656754
-0.0747295830194061,0.46227777583508406,-0.06356091293463818
0.0467457735804752,0.004943673170611774,0.04596533791194264
-0.06857435977414097,0.4311295366545788,-0.1076124226386734
0.09122791252022434,0.9826416115471304,-0.04911752098749083
0.031844816268937565,0.9212781551330549,-0.0800275684912091
0.07320459386468232,0.6307322058843181,-0.031967416444798426
0.023307400532843775,0.3196064292206923,0.05098199874245095
-0.22274088436080672,0.5423240078291355,-0.03152624287073905
-0.09736271520814839,0.660659802554606,0.17489295002743527
0.16442224470371955,0.38022398565296484,-0.10808732173254874
0.043095510449994365,0.8527459928791098,-0.0904225645251572
-0.12609123846248202,0.43086864633285693,0.2495325312448028
-0.1494204124078386,0.6771846013099941,0.07151144361755901
0.07128621704950497,0.26700513597003195,-0.02846122643344805
-0.20783304091972488,0.41470850506362134,-0.053936425369812815
0.03483527120643661,0.5379346710831842,0.322251212761133
-0.13905594099765045,0.22308392459735832,0.05713761841997678
-0.1931392162792416,0.4608965261776399,0.07858053315200475
0.11521748242809272,0.5700475555428399,-0.009120928580879914
0.003158140338474995,0.537599008435352,-0.3484632824609955
-0.22369056106402474,0.5983392862370364,-0.07956788335945326
0.12171444860481073,0.9159176392765653,-0.05375671551360121
-0.15513492667211634,0.48511002865948105,-0.25885178039371887
-0.15714139976666897,0.4812823512940016,0.25274391993915296
-0.06280755681972475,0.23169289307430127,0.08474218256179564
-0.05031823128270383,0.2349954036911033,0.09189375420429075
-0.005720894648908983,0.7532481597089731,-0.10452752773864901
-0.11304630384007772,0.25280132692400475,-0.19341320635806908
0.012471448295837422,0.6372106905141499,0.00291459458460247
0.03946803260648356,0.765486459504218,0.08034862262057939
-0.12073117525102005,0.5999725956852413,-0.0034020948127218703
0.08764581674573312,0.7248484512780436,0.0006909303914834283
-0.11081622880947375,0.44732606905155653,-0.17744607673072776
-0.12151493692990684,0.24667661697861903,0.1454722782450205
-0.0929966463694263,0.5162396926295124,0.16237660820166427
-0.1340251120983588,0.691132530276699,-0.12108576090145318
-0.09990147167586297,0.687353261519143,0.15252498475842424
-0.13943379413166357,0.6857703175181112,0.08584346422310515
-0.12744139195614068,0.5465690512029535,-0.09358609985938096
-0.18839325749394983,0.48054914132741977,0.14014271610694226
0.04975800718896395,0.36754730472472374,0.024791143008780606
-0.1734797334362195,0.5836888262100057,-0.21772938906213404
-0.2347477519508346,0.4819013143352788,-0.08804986560863277
0.0959378337796439,0.8420376635104193,0.015199144331007924
0.1414602666122617,0.22804569221226206,0.12698501019674835
0.11179651602570959,0.48622608060305494,-0.11728406731771852
-0.1866593663801478,0.4905791674377927,0.18491016149134173
-0.10241864006687476,0.22766653331408773,-0.03627262979986687
-0.2118147267086715,0.5548958013711741,-0.1871990455305026
-0.0877928187972265,0.4554098981387057,-0.23353515727631402
-0.2168800862869806,0.585507896570402,0.08325883041039468
-0.2301292186169847,0.3910771332701723,-0.09073878506698971
-0.1923296214314567,0.26091444573469025,-0.02855680928027812
-0.1844100734676725,0.44969154213547463,-0.20133566772711706
-0.06189681925864639,0.6591658751075579,-0.09508842067020012
-0.15818297431238906,0.5723896216699049,0.13187176225696462
0.1255865082771179,0.5510040678597239,0.0021903484183899494
-0.16108006910381312,0.34376440468033503,0.025096178156673143
-0.18730792596880752,0.6372902872023468,0.024980292947443316
-0.14784041388991168,0.5050875724178315,-0.10997768744741626
-0.06916236279407269,0.6948765470321192,-0.008175495143141427
-0.07828580035019277,0.4919910243711775,-0.02251844235222602
-0.04307470268967655,0.8222900501239463,0.06975043672467554
-0.11436870026927544,0.27325562480566384,0.1646459971048371
0.04893122094234432,0.3284612330669648,0.06432017608217339
-0.20811981181726805,0.3853166443716112,0.04785262031745374
0.14516945029834827,0.4919780209752861,-0.05306239960120297
-0.23425007321436112,0.41948738543253644,0.10970189942095511
0.014232276320061674,0.45645521610723916,-0.1740189682836816
0.10281475998181092,0.24872997241532602,0.039516349780883656
-0.07566077838038196,0.5747762831702455,-0.21121983494136556
0.0070868150481191786,0.016957875439451365,-0.010500346255951544
0.0040950802183127724,0.6695421292902566,-0.14359362221082422
-0.21703534633303218,0.4540831225611044,0.015139651888626855
-3.280031952405775e-05,0.7638723696431259,0.05922569930242328
-0.1566796024160362,0.4687840695652369,-0.18825401224592564
-0.08789466409720405,0.3946531314888367,0.14722008850506135
-0.2489245285108202,0.4345741734519343,-0.006301720668716567
-0.08238121217378444,0.785520405023873,0.053706133035114345
0.06736236928940592,0.33605114198038544,-0.04607004549560299
-0.24303054630473067,0.5068418238484442,-0.06045257832756615
-0.19833109364612225,0.4986178141640689,-0.126261142280903
0.04623758705237863,0.46469941878946075,0.1724550419665129
0.03302485277700551,0.04797267937811499,-0.01853530657053537
0.24260500382574685,0.23360413422004814,0.06590052352801194
-0.04119481597346953,0.708696155983997,-0.13430646377841676
-0.04297129178141074,0.6862860271850645,-0.12755491579585057
0.030505696211912757,0.2122510578532362,-0.01991381264210762
0.2618987761153746,0.23956816965632952,0.04247172117007368
-0.15710958164126063,0.354781227460062,-0.023881343878473918
-0.12311723407882305,0.24519165902960574,0.1681514450197452
-0.15355667339801776,0.7009722902472042,0.04407465164348699
-0.10009833422246113,0.27641088319711,0.18379138553596108
0.04822507813524248,0.25306618861070707,-0.11240922095900399
0.00622465747396745,0.9563049228581176,0.048556216010181584
0.040388508537737254,0.27511445565318327,0.057924816906378046
-0.060940221922500495,0.6025367137876632,-0.15783417055067211
-0.07462467329557984,0.7509821855728775,0.11821174947118665
0.0705513736618791,0.24382465956029853,0.2341140117011895
-0.05188391512637293,0.6333796359897873,0.16964405873482052
0.03618447237891559,0.8688266143162877,-0.06997504959520051
-0.09610652134607092,0.7204863463972254,-0.1298973292587492
-0.05874860694644861,0.5682971426459007,0.19593776722162798
0.02197318386857776,0.04027571555727086,-0.01041453060401642
-0.21958263074990073,0.5324977994415072,0.11945956977990345
-0.22273022623793035,0.4612978665935417,-0.05855483382872737
0.051163776974205405,0.7456611577325537,-0.06978539096685533
-0.07585184690661798,0.22532933900517077,-0.17239536938015548
0.06322895859902428,0.24187965337530987,0.23080163166314882
0.01760906342346963,0.268736583088115,-0.0207630027884908
-0.015424530916654926,0.7746436459719837,-0.11583535083711627
-0.1456838895216063,0.5149463583503002,0.10213043416771142
0.1556177415708278,0.4781421045978182,0.05293658770070788
0.18537145020161563,0.4139119436583225,-0.04699600999864875
0.034484216972718695,0.2682118267700973,-0.06144920755682474
0.02244991947455497,0.6582719856323583,-0.1758087596463403
0.008708232567367155,0.9326958371139474,-0.07212115552045896
-0.23506629179366054,0.3902410253656018,-0.09770821796318432
-0.1209800011178146,0.7238676187348189,0.09812970358296814
0.19800111727752948,0.2065213563367882,-0.0928402918955994
0.01583834471760731,0.24923006267419978,-0.10748845207044738
0.03292894003469583,0.3020898608554243,-0.02538496387341414
-0.06935360620251184,0.372649251527851,-0.146535336324654
0.06012192533910776,0.5842033274441263,0.07581088535902442
0.16851130264725664,0.3154284064033908,0.15242763244567337
-0.17570431857873223,0.24684113011612197,0.07424075636025912
-0.23144151394609788,0.39837447792923614,-0.00590109397865852
0.20453607715549083,0.34280700163342126,0.07318205376036259
0.14360480440191895,0.5121800235584406,-0.003242621426888588
0.08968196777316188,0.6986599187141337,-0.017784845555337873
-0.12211208231232111,0.6647551504892417,0.1573556341759757
0.16190392971002837,0.27654062643892463,-0.1820185606298258
0.030550245248296276,0.2861408883368065,-0.05618572188228109
-0.06648951186570173,0.22912997733055188,0.09600779324476119
-0.024220235124042963,0.7542540940327929,0.024544309144180296
-0.19306807155782,0.3854073109954944,0.1731056628809221
0.1591396735582968,0.2224992638345792,-0.14959369259083222
0.115670283523114,0.5422929700319972,0.08421444274635086
-0.017597598153606786,0.2551789468732565,-0.030389218569323858
-0.048009906736274616,0.24557290681899063,-0.03425978189193197
0.029410015335728325,0.5519635869406262,0.34461436941532414
